timestamp,imu1_qw,imu1_qx,imu1_qy,imu1_qz,imu1_ax,imu1_ay,imu1_az,imu2_qw,imu2_qx,imu2_qy,imu2_qz,imu2_ax,imu2_ay,imu2_az
1771420519.986495,0.9944829379929127,-0.029339440234520096,-0.0030848156556550817,-0.10047412127597553,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960137280911938,0.041921106665678026,-0.009945941517867842,-0.07840839015180882,-0.8433762192726135,-0.10787370055913925,9.75766658782959
1771420520.0330784,0.9944829379929127,-0.029339440234520096,-0.0030848156556550817,-0.10047412127597553,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960137280911938,0.041921106665678026,-0.009945941517867842,-0.07840839015180882,-0.8433762192726135,-0.14710049331188202,9.718440055847168
1771420520.0693018,0.9944829379929127,-0.029339440234520096,-0.0030848156556550817,-0.10047412127597553,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960137280911938,0.041921106665678026,-0.009945941517867842,-0.07840839015180882,-0.8433762192726135,-0.14710049331188202,9.718440055847168
1771420520.1032524,0.9944829379929127,-0.029339440234520096,-0.0030848156556550817,-0.10047412127597553,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960137280911938,0.041921106665678026,-0.009945941517867842,-0.07840839015180882,-0.8041493892669678,-0.10787370055913925,9.718440055847168
1771420520.150136,0.9944829379929127,-0.029339440234520096,-0.0030848156556550817,-0.10047412127597553,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960100660828701,0.042008022945510336,-0.00995275723653419,-0.07840814374231982,-0.8433762192726135,-0.10787370055913925,9.718440055847168
1771420520.1944335,0.9944803738594907,-0.02942622504804363,-0.00307603100635984,-0.10047381470765078,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960100660828701,0.042008022945510336,-0.00995275723653419,-0.07840814374231982,-0.8433762192726135,-0.10787370055913925,9.718440055847168
1771420520.2515984,0.9944811467981252,-0.029417470564309274,-0.002989243232515522,-0.10047412127597553,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960100660828701,0.042008022945510336,-0.00995275723653419,-0.07840814374231982,-0.8433762192726135,-0.14710049331188202,9.718440055847168
1771420520.2861562,0.9944891549430674,-0.029425956495503336,-0.003078598975986076,-0.10038704116912714,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960100660828701,0.042008022945510336,-0.00995275723653419,-0.07840814374231982,-0.8041493892669678,-0.10787370055913925,9.67921257019043
1771420520.2888303,0.9944899276667836,-0.029417209585637677,-0.0029918104384819236,-0.1003873474726862,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960100660828701,0.042008022945510336,-0.00995275723653419,-0.07840814374231982,-0.8433762192726135,-0.10787370055913925,9.718440055847168
1771420520.3382747,0.9944899276667836,-0.029417209585637677,-0.0029918104384819236,-0.1003873474726862,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960100660828701,0.042008022945510336,-0.00995275723653419,-0.07840814374231982,-0.8041493892669678,-0.10787370055913925,9.75766658782959
1771420520.3877575,0.9944899276667836,-0.029417209585637677,-0.0029918104384819236,-0.1003873474726862,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960100660828701,0.042008022945510336,-0.00995275723653419,-0.07840814374231982,-0.8433762192726135,-0.14710049331188202,9.718440055847168
1771420520.433186,0.9944811467981252,-0.029417470564309274,-0.002989243232515522,-0.10047412127597553,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960100660828701,0.042008022945510336,-0.00995275723653419,-0.07840814374231982,-0.8433762192726135,-0.14710049331188202,9.718440055847168
1771420520.486992,0.9944811467981252,-0.029417470564309274,-0.002989243232515522,-0.10047412127597553,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960100660828701,0.042008022945510336,-0.00995275723653419,-0.07840814374231982,-0.8041493892669678,-0.14710049331188202,9.718440055847168
1771420520.5502176,0.9944899276667836,-0.029417209585637677,-0.0029918104384819236,-0.1003873474726862,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960103466670199,0.04201488785751918,-0.009865842880840166,-0.07840789672985189,-0.8041493892669678,-0.10787370055913925,9.75766658782959
1771420520.602301,0.9944906928170404,-0.029408462451747587,-0.002905021878193877,-0.10038765301175338,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960103466670199,0.04201488785751918,-0.009865842880840166,-0.07840789672985189,-0.8041493892669678,-0.10787370055913925,9.718440055847168
1771420520.6500041,0.9944819121633671,-0.029408715856548504,-0.0029024554359068588,-0.10047442707914757,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960140092744043,0.04192797155317574,-0.009859026834711486,-0.0784081437364377,-0.8041493892669678,-0.10787370055913925,9.718440055847168
1771420520.6858745,0.9944819121633671,-0.029408715856548504,-0.0029024554359068588,-0.10047442707914757,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960140092744043,0.04192797155317574,-0.009859026834711486,-0.0784081437364377,-0.8433762192726135,-0.14710049331188202,9.718440055847168
1771420520.7086582,0.9944819121633671,-0.029408715856548504,-0.0029024554359068588,-0.10047442707914757,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960140092744043,0.04192797155317574,-0.009859026834711486,-0.0784081437364377,-0.8041493892669678,-0.10787370055913925,9.75766658782959
1771420520.7516081,0.9944819121633671,-0.029408715856548504,-0.0029024554359068588,-0.10047442707914757,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960140092744043,0.04192797155317574,-0.009859026834711486,-0.0784081437364377,-0.8433762192726135,-0.14710049331188202,9.718440055847168
1771420520.7541053,0.9944819121633671,-0.029408715856548504,-0.0029024554359068588,-0.10047442707914757,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960140092744043,0.04192797155317574,-0.009859026834711486,-0.0784081437364377,-0.8433762192726135,-0.14710049331188202,9.718440055847168
1771420520.7865083,0.9944819121633671,-0.029408715856548504,-0.0029024554359068588,-0.10047442707914757,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960140092744043,0.04192797155317574,-0.009859026834711486,-0.0784081437364377,-0.8041493892669678,-0.10787370055913925,9.718440055847168
1771420520.8322375,0.9944819121633671,-0.029408715856548504,-0.0029024554359068588,-0.10047442707914757,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960140092744043,0.04192797155317574,-0.009859026834711486,-0.0784081437364377,-0.8041493892669678,-0.10787370055913925,9.718440055847168
1771420520.868226,0.9944819121633671,-0.029408715856548504,-0.0029024554359068588,-0.10047442707914757,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960140092744043,0.04192797155317574,-0.009859026834711486,-0.0784081437364377,-0.8433762192726135,-0.10787370055913925,9.75766658782959
1771420520.9155154,0.9944906928170404,-0.029408462451747587,-0.002905021878193877,-0.10038765301175338,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960140092744043,0.04192797155317574,-0.009859026834711486,-0.0784081437364377,-0.8041493892669678,-0.14710049331188202,9.75766658782959
1771420520.9515328,0.9944906928170404,-0.029408462451747587,-0.002905021878193877,-0.10038765301175338,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960140092744043,0.04192797155317574,-0.009859026834711486,-0.0784081437364377,-0.8041493892669678,-0.14710049331188202,9.718440055847168
1771420520.9994135,0.9944906928170404,-0.029408462451747587,-0.002905021878193877,-0.10038765301175338,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960140092744043,0.04192797155317574,-0.009859026834711486,-0.0784081437364377,-0.8433762192726135,-0.10787370055913925,9.718440055847168
1771420521.0522578,0.9944932554003457,-0.029321676737793623,-0.0029137985246403954,-0.10038795778632632,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960142828725486,0.0419348361213743,-0.009772112076474486,-0.07840789672395553,-0.8433762192726135,-0.14710049331188202,9.75766658782959
1771420521.0993712,0.9944940122137839,-0.029312929313868034,-0.002827009727509996,-0.10038826179640269,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960142828725486,0.0419348361213743,-0.009772112076474486,-0.07840789672395553,-0.8041493892669678,-0.14710049331188202,9.75766658782959
1771420521.1546805,0.9944932554003457,-0.029321676737793623,-0.0029137985246403954,-0.10038795778632632,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960142828725486,0.0419348361213743,-0.009772112076474486,-0.07840789672395553,-0.8041493892669678,-0.10787370055913925,9.718440055847168
1771420521.2022924,0.9944940122137839,-0.029312929313868034,-0.002827009727509996,-0.10038826179640269,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960142828725486,0.0419348361213743,-0.009772112076474486,-0.07840789672395553,-0.8433762192726135,-0.14710049331188202,9.718440055847168
1771420521.2728996,0.9945027842208037,-0.029312682517011364,-0.0028295675669890107,-0.10030149471363596,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960142828725486,0.0419348361213743,-0.009772112076474486,-0.07840789672395553,-0.8433762192726135,-0.14710049331188202,9.718440055847168
1771420521.3205469,0.994502027621742,-0.029321422367701282,-0.002916357127090406,-0.10030119096632006,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960106196661315,0.04202175244956696,-0.009778928450013595,-0.07840764912027481,-0.8433762192726135,-0.14710049331188202,9.718440055847168
1771420521.371495,0.9944994650606013,-0.029408208847176213,-0.002907588053610632,-0.10030088645516837,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960106196661315,0.04202175244956696,-0.009778928450013595,-0.07840764912027481,-0.8433762192726135,-0.10787370055913925,9.75766658782959
1771420521.4154058,0.9945027842208037,-0.029312682517011364,-0.0028295675669890107,-0.10030149471363596,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960106196661315,0.04202175244956696,-0.009778928450013595,-0.07840764912027481,-0.8041493892669678,-0.14710049331188202,9.718440055847168
1771420521.466571,0.9944994650606013,-0.029408208847176213,-0.002907588053610632,-0.10030088645516837,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960106196661315,0.04202175244956696,-0.009778928450013595,-0.07840764912027481,-0.8041493892669678,-0.14710049331188202,9.718440055847168
1771420521.5011349,0.9944994650606013,-0.029408208847176213,-0.002907588053610632,-0.10030088645516837,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960103466670199,0.04201488785751918,-0.009865842880840166,-0.07840789672985189,-0.8041493892669678,-0.10787370055913925,9.718440055847168
1771420521.536906,0.9944994650606013,-0.029408208847176213,-0.002907588053610632,-0.10030088645516837,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960103466670199,0.04201488785751918,-0.009865842880840166,-0.07840789672985189,-0.8433762192726135,-0.14710049331188202,9.718440055847168
1771420521.5692747,0.994502027621742,-0.029321422367701282,-0.002916357127090406,-0.10030119096632006,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960103466670199,0.04201488785751918,-0.009865842880840166,-0.07840789672985189,-0.8433762192726135,-0.14710049331188202,9.718440055847168
1771420521.602256,0.994502027621742,-0.029321422367701282,-0.002916357127090406,-0.10030119096632006,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960103466670199,0.04201488785751918,-0.009865842880840166,-0.07840789672985189,-0.8433762192726135,-0.10787370055913925,9.718440055847168
1771420521.6355386,0.994502027621742,-0.029321422367701282,-0.002916357127090406,-0.10030119096632006,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960103466670199,0.04201488785751918,-0.009865842880840166,-0.07840789672985189,-0.8041493892669678,-0.14710049331188202,9.718440055847168
1771420521.683135,0.994502027621742,-0.029321422367701282,-0.002916357127090406,-0.10030119096632006,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960103466670199,0.04201488785751918,-0.009865842880840166,-0.07840789672985189,-0.8041493892669678,-0.10787370055913925,9.718440055847168
1771420521.7179844,0.994502027621742,-0.029321422367701282,-0.002916357127090406,-0.10030119096632006,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960103466670199,0.04201488785751918,-0.009865842880840166,-0.07840789672985189,-0.8433762192726135,-0.14710049331188202,9.67921257019043
1771420521.7682662,0.994502027621742,-0.029321422367701282,-0.002916357127090406,-0.10030119096632006,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960103466670199,0.04201488785751918,-0.009865842880840166,-0.07840789672985189,-0.8433762192726135,-0.14710049331188202,9.67921257019043
1771420521.8275251,0.9945045826093312,-0.029234635664931376,-0.002925126178360892,-0.10030149471363597,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960100660828701,0.042008022945510336,-0.00995275723653419,-0.07840814374231982,-0.8041493892669678,-0.14710049331188202,9.718440055847168
1771420521.8841553,0.994505338445695,-0.029225895748249076,-0.0028383364041952856,-0.10030179769711377,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960137280911938,0.041921106665678026,-0.009945941517867842,-0.07840839015180882,-0.8433762192726135,-0.10787370055913925,9.718440055847168
1771420521.9180822,0.9945045826093312,-0.029234635664931376,-0.002925126178360892,-0.10030149471363597,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960137280911938,0.041921106665678026,-0.009945941517867842,-0.07840839015180882,-0.8433762192726135,-0.14710049331188202,9.718440055847168
1771420521.9198103,0.9945045826093312,-0.029234635664931376,-0.002925126178360892,-0.10030149471363597,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960137280911938,0.041921106665678026,-0.009945941517867842,-0.07840839015180882,-0.8433762192726135,-0.14710049331188202,9.718440055847168
1771420521.9675143,0.994502027621742,-0.029321422367701282,-0.002916357127090406,-0.10030119096632006,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960100660828701,0.042008022945510336,-0.00995275723653419,-0.07840814374231982,-0.8433762192726135,-0.14710049331188202,9.718440055847168
1771420521.9998016,0.994502027621742,-0.029321422367701282,-0.002916357127090406,-0.10030119096632006,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960100660828701,0.042008022945510336,-0.00995275723653419,-0.07840814374231982,-0.8433762192726135,-0.10787370055913925,9.718440055847168
1771420522.0340316,0.994502027621742,-0.029321422367701282,-0.002916357127090406,-0.10030119096632006,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960103466670199,0.04201488785751918,-0.009865842880840166,-0.07840789672985189,-0.8041493892669678,-0.10787370055913925,9.75766658782959
