timestamp,imu1_qw,imu1_qx,imu1_qy,imu1_qz,imu1_ax,imu1_ay,imu1_az,imu2_qw,imu2_qx,imu2_qy,imu2_qz,imu2_ax,imu2_ay,imu2_az
1771421249.4700902,0.9567504458775662,0.09746784853609583,-0.26637836589366726,-0.10078730542089374,-1.990760087966919,-4.638568878173828,7.776712894439697,0.9668024670459403,0.0273975418715379,-0.02071332997255486,-0.2537136927828031,-0.7355024814605713,-0.3334277868270874,9.67921257019043
1771421249.5031228,0.9567589481033915,0.09738435402706691,-0.26637272868180745,-0.10078614239515335,-1.990760087966919,-4.638568878173828,7.776712894439697,0.9668024670459403,0.0273975418715379,-0.02071332997255486,-0.2537136927828031,-0.7355024814605713,-0.3334277868270874,9.67921257019043
1771421249.5364735,0.9570639920611106,0.09645705168549726,-0.2656542137623918,-0.10017555990698145,-1.990760087966919,-4.638568878173828,7.776712894439697,0.9668024670459403,0.0273975418715379,-0.02071332997255486,-0.2537136927828031,-0.7355024814605713,-0.3334277868270874,9.67921257019043
1771421249.5693312,0.9574553041388856,0.09510758814758433,-0.26479464602037567,-0.09930101202686283,-1.990760087966919,-4.638568878173828,7.776712894439697,0.9668024670459403,0.0273975418715379,-0.02071332997255486,-0.2537136927828031,-0.7355024814605713,-0.3334277868270874,9.67921257019043
1771421249.6021864,0.957590326736831,0.09473205958246486,-0.2644789464084198,-0.09895329804019751,-1.990760087966919,-4.638568878173828,7.776712894439697,0.9668024670459403,0.0273975418715379,-0.02071332997255486,-0.2537136927828031,-0.7355024814605713,-0.3334277868270874,9.67921257019043
1771421249.603814,0.957590326736831,0.09473205958246486,-0.2644789464084198,-0.09895329804019751,-1.990760087966919,-4.638568878173828,7.776712894439697,0.9668024670459403,0.0273975418715379,-0.02071332997255486,-0.2537136927828031,-0.7355024814605713,-0.3334277868270874,9.67921257019043
1771421249.636732,0.957655486441034,0.09445505242793109,-0.26435710328565953,-0.09877770051958674,-1.990760087966919,-4.638568878173828,7.776712894439697,0.9668024670459403,0.0273975418715379,-0.02071332997255486,-0.2537136927828031,-0.7355024814605713,-0.3334277868270874,9.67921257019043
1771421249.6695096,0.9577924063986756,0.09388271586425186,-0.26433081059512287,-0.09738576843973733,-1.990760087966919,-4.638568878173828,7.776712894439697,0.9668024670459403,0.0273975418715379,-0.02071332997255486,-0.2537136927828031,-0.7355024814605713,-0.3334277868270874,9.67921257019043
1771421249.7033713,0.9578279167985593,0.09367809440270267,-0.2642980045228722,-0.09721020384031238,-1.990760087966919,-4.638568878173828,7.776712894439697,0.9668024670459403,0.0273975418715379,-0.02071332997255486,-0.2537136927828031,-0.7355024814605713,-0.3334277868270874,9.67921257019043
1771421249.7359045,0.957841562128866,0.09361756992435427,-0.26428435919256554,-0.0971229948306615,-1.990760087966919,-4.638568878173828,7.776712894439697,0.9668024670459403,0.0273975418715379,-0.02071332997255486,-0.2537136927828031,-0.7355024814605713,-0.3334277868270874,9.67921257019043
1771421249.7692006,0.9578843830673609,0.09348439125482177,-0.26418220450059604,-0.09703578649437021,-1.990760087966919,-4.638568878173828,7.776712894439697,0.9668024670459403,0.0273975418715379,-0.02071332997255486,-0.2537136927828031,-0.7355024814605713,-0.3334277868270874,9.67921257019043
1771421249.8072052,0.9578925376586862,0.09340079780400928,-0.2641767354865645,-0.09703463365844861,-1.990760087966919,-4.638568878173828,7.776712894439697,0.9668024670459403,0.0273975418715379,-0.02071332997255486,-0.2537136927828031,-0.7355024814605713,-0.3334277868270874,9.67921257019043
1771421249.8357697,0.9578769759690574,0.09341292970645039,-0.26425164011599245,-0.09694742606238764,-1.990760087966919,-4.638568878173828,7.776712894439697,0.9668024670459403,0.0273975418715379,-0.02071332997255486,-0.2537136927828031,-0.7355024814605713,-0.3334277868270874,9.67921257019043
1771421249.8689294,0.9578640880138909,0.09331841598793278,-0.26432923313068213,-0.09694511874366457,-1.990760087966919,-4.638568878173828,7.776712894439697,0.9668024670459403,0.0273975418715379,-0.02071332997255486,-0.2537136927828031,-0.7355024814605713,-0.3334277868270874,9.67921257019043
1771421249.9036455,0.9578640880138909,0.09331841598793278,-0.26432923313068213,-0.09694511874366457,-1.990760087966919,-4.638568878173828,7.776712894439697,0.9668024670459403,0.0273975418715379,-0.02071332997255486,-0.2537136927828031,-0.7355024814605713,-0.3334277868270874,9.67921257019043
1771421249.9361377,0.9578430444088236,0.09330749436285656,-0.2644122867737059,-0.09694396397682899,-1.990760087966919,-4.638568878173828,7.776712894439697,0.9668024670459403,0.0273975418715379,-0.02071332997255486,-0.2537136927828031,-0.7355024814605713,-0.3334277868270874,9.67921257019043
1771421249.9707112,0.9578219935090307,0.09329657202717061,-0.26449533840302264,-0.09694280847168912,-1.990760087966919,-4.638568878173828,7.776712894439697,0.9668024670459403,0.0273975418715379,-0.02071332997255486,-0.2537136927828031,-0.7355024814605713,-0.3334277868270874,9.67921257019043
1771421250.00237,0.9577954723765172,0.09326255927730191,-0.2645865279054278,-0.09702770112433552,-1.990760087966919,-4.638568878173828,7.776712894439697,0.9668024670459403,0.0273975418715379,-0.02071332997255486,-0.2537136927828031,-0.7355024814605713,-0.3334277868270874,9.67921257019043
1771421250.003746,0.9577954723765172,0.09326255927730191,-0.2645865279054278,-0.09702770112433552,-1.990760087966919,-4.638568878173828,7.776712894439697,0.9668024670459403,0.0273975418715379,-0.02071332997255486,-0.2537136927828031,-0.7355024814605713,-0.3334277868270874,9.67921257019043
1771421250.0360615,0.9577798698259086,0.09327472522430222,-0.26466143561800565,-0.09694049524653169,-1.990760087966919,-4.638568878173828,7.776712894439697,0.9668024670459403,0.0273975418715379,-0.02071332997255486,-0.2537136927828031,-0.7355024814605713,-0.3334277868270874,9.67921257019043
1771421250.0714488,0.9577451956644872,0.09332427786254929,-0.26475808258082006,-0.09702654311563487,-1.990760087966919,-4.638568878173828,7.776712894439697,0.9668024670459403,0.0273975418715379,-0.02071332997255486,-0.2537136927828031,-0.7355024814605713,-0.3334277868270874,9.67921257019043
1771421250.103061,0.9577241216518866,0.09331334568428978,-0.2648411082670527,-0.09702538458908,-1.990760087966919,-4.638568878173828,7.776712894439697,0.9668024670459403,0.0273975418715379,-0.02071332997255486,-0.2537136927828031,-0.7355024814605713,-0.3334277868270874,9.67921257019043
1771421250.135442,0.9577159746930145,0.09339692443802976,-0.2648465685587336,-0.09702654333657292,-1.990760087966919,-4.638568878173828,7.776712894439697,0.9668024670459403,0.0273975418715379,-0.02071332997255486,-0.2537136927828031,-0.7355024814605713,-0.3334277868270874,9.67921257019043
1771421250.1697958,0.9576601875828332,0.09343549638268918,-0.2650262544494834,-0.09711143069182097,-1.990760087966919,-4.638568878173828,7.776712894439697,0.9668024670459403,0.0273975418715379,-0.02071332997255486,-0.2537136927828031,-0.7355024814605713,-0.3334277868270874,9.67921257019043
1771421250.2032154,0.9576547215596266,0.09341236759384869,-0.26503440741215756,-0.09719747605498227,-1.990760087966919,-4.638568878173828,7.776712894439697,0.9668024670459403,0.0273975418715379,-0.02071332997255486,-0.2537136927828031,-0.7355024814605713,-0.3334277868270874,9.67921257019043
1771421250.2367315,0.9576254718730329,0.09348497590993515,-0.26512290583892756,-0.09719747594424673,-1.990760087966919,-4.638568878173828,7.776712894439697,0.9668024670459403,0.0273975418715379,-0.02071332997255486,-0.2537136927828031,-0.7355024814605713,-0.3334277868270874,9.67921257019043
1771421250.2685862,0.9575962087352488,0.09355758708959469,-0.26521139856405,-0.09719747594424674,-1.990760087966919,-4.638568878173828,7.776712894439697,0.9668024670459403,0.0273975418715379,-0.02071332997255486,-0.2537136927828031,-0.7355024814605713,-0.3334277868270874,9.67921257019043
1771421250.3025064,0.9575614689451402,0.09360704049174624,-0.26530805501573296,-0.09728352056707501,-1.990760087966919,-4.638568878173828,7.776712894439697,0.9668024670459403,0.0273975418715379,-0.02071332997255486,-0.2537136927828031,-0.7355024814605713,-0.3334277868270874,9.67921257019043
1771421250.3358767,0.9575532963565937,0.09369060504991661,-0.2653135216311978,-0.0972846823974869,-1.990760087966919,-4.638568878173828,7.776712894439697,0.9668024670459403,0.0273975418715379,-0.02071332997255486,-0.2537136927828031,-0.7355024814605713,-0.3334277868270874,9.67921257019043
1771421250.3693922,0.9575321835775891,0.09367963373017275,-0.26539654162167753,-0.09728352056707501,-1.990760087966919,-4.638568878173828,7.776712894439697,0.9668024670459403,0.0273975418715379,-0.02071332997255486,-0.2537136927828031,-0.7355024814605713,-0.3334277868270874,9.67921257019043
1771421250.3890035,0.957518539820392,0.09374002839111942,-0.26541018537887473,-0.09737071899050365,-1.990760087966919,-4.638568878173828,7.776712894439697,0.9668024670459403,0.0273975418715379,-0.02071332997255486,-0.2537136927828031,-0.7355024814605713,-0.3334277868270874,9.67921257019043
1771421250.4458456,0.9574892385662089,0.09381260623942132,-0.2654986689699003,-0.09737071899050363,-1.990760087966919,-4.638568878173828,7.776712894439697,0.9668024670459403,0.0273975418715379,-0.02071332997255486,-0.2537136927828031,-0.7355024814605713,-0.3334277868270874,9.67921257019043
1771421250.4872246,0.9574626450006902,0.09377844530043991,-0.2655898666803719,-0.09745559927288563,-1.990760087966919,-4.638568878173828,7.776712894439697,0.9668024670459403,0.0273975418715379,-0.02071332997255486,-0.2537136927828031,-0.7355024814605713,-0.3334277868270874,9.67921257019043
1771421250.5348659,0.9574121950179365,0.09384001565598712,-0.2657613381140662,-0.09745443486731283,-1.990760087966919,-4.638568878173828,7.776712894439697,0.9668024670459403,0.0273975418715379,-0.02071332997255486,-0.2537136927828031,-0.7355024814605713,-0.3334277868270874,9.67921257019043
1771421250.5721114,0.9573773897214993,0.09388936977088476,-0.2658580039138791,-0.09754047623743722,-1.990760087966919,-4.638568878173828,7.776712894439697,0.9668024670459403,0.0273975418715379,-0.02071332997255486,-0.2537136927828031,-0.7355024814605713,-0.3334277868270874,9.67921257019043
1771421250.6021228,0.9573773897214993,0.09388936977088476,-0.2658580039138791,-0.09754047623743722,-1.990760087966919,-4.638568878173828,7.776712894439697,0.9668024670459403,0.0273975418715379,-0.02071332997255486,-0.2537136927828031,-0.7355024814605713,-0.3334277868270874,9.67921257019043
1771421250.6358216,0.9573507649578957,0.0938551564384783,-0.2659491961128956,-0.09762534943711675,-1.990760087966919,-4.638568878173828,7.776712894439697,0.9668024670459403,0.0273975418715379,-0.02071332997255486,-0.2537136927828031,-0.7355024814605713,-0.3334277868270874,9.67921257019043
1771421250.668982,0.9573214168634571,0.09392768012340243,-0.26603767009000495,-0.09762534932574927,-1.990760087966919,-4.638568878173828,7.776712894439697,0.9668024670459403,0.0273975418715379,-0.02071332997255486,-0.2537136927828031,-0.7355024814605713,-0.3334277868270874,9.67921257019043
1771421250.7028546,0.957294777032026,0.09389344280761423,-0.26612885873876024,-0.09771021077487824,-1.990760087966919,-4.638568878173828,7.776712894439697,0.9668024670459403,0.0273975418715379,-0.02071332997255486,-0.2537136927828031,-0.7355024814605713,-0.3334277868270874,9.67921257019043
1771421250.7400923,0.9572654122943571,0.09396595905403954,-0.26621733019084814,-0.09771021077487826,-1.990760087966919,-4.638568878173828,7.776712894439697,0.9668024670459403,0.0273975418715379,-0.02071332997255486,-0.2537136927828031,-0.7355024814605713,-0.3334277868270874,9.67921257019043
1771421250.7729979,0.9572572083846679,0.09404949777443525,-0.26622280812293836,-0.097711379975471,-1.990760087966919,-4.638568878173828,7.776712894439697,0.9668024670459403,0.0273975418715379,-0.02071332997255486,-0.2537136927828031,-0.7355024814605713,-0.3334277868270874,9.67921257019043
1771421250.8158748,0.9572223472279691,0.0940987653977297,-0.26631948306109565,-0.09779741808619623,-1.990760087966919,-4.638568878173828,7.776712894439697,0.9994318792282723,0.03176352617063279,-0.011234826939483005,0.0005234886408377119,-0.6178221106529236,-0.18632729351520538,9.718440055847168
1771421250.8533275,0.9571956889334082,0.09406448120643233,-0.26641066028477756,-0.09788228441595981,-1.990760087966919,-4.638568878173828,7.776712894439697,0.9994220646236743,0.031721518242463956,-0.011194873005625494,0.004536902297323907,-0.5393685102462769,-0.2157474011182785,9.718440055847168
1771421250.886529,0.9571956889334082,0.09406448120643233,-0.26641066028477756,-0.09788228441595981,-1.990760087966919,-4.638568878173828,7.776712894439697,0.9994031986159636,0.031588181090577,-0.01099005468802842,0.00828851988464691,-0.6962757110595703,-0.37265458703041077,9.718440055847168
1771421250.9205475,0.9571662924921155,0.09413696662835144,-0.26649912561937417,-0.09788228441595982,-1.990760087966919,-4.638568878173828,7.776712894439697,0.9994034250087709,0.03142066462010266,-0.010882414074909428,0.00898649814754112,-0.5785952806472778,-0.3334277868270874,9.718440055847168
1771421250.952907,0.9571662924921155,0.09413696662835144,-0.26649912561937417,-0.09788228441595982,-1.990760087966919,-4.638568878173828,7.776712894439697,0.9994235595260877,0.031312265206937,-0.01076619889905034,0.007154322295876493,-0.6570488810539246,-0.41188138723373413,9.718440055847168
1771421250.9856584,0.9571662924921155,0.09413696662835144,-0.26649912561937417,-0.09788228441595982,-1.990760087966919,-4.638568878173828,7.776712894439697,0.9994604894573113,0.030991531778240045,-0.010674344531416276,0.0017449707050244605,-0.6962757110595703,-0.2157474011182785,9.67921257019043
1771421251.0202234,0.9571662924921155,0.09413696662835144,-0.26649912561937417,-0.09788228441595982,-1.990760087966919,-4.638568878173828,7.776712894439697,0.999449248624018,0.030724117627894582,-0.01051249917730582,-0.007154284125042448,-0.5785952806472778,-0.29420098662376404,9.67921257019043
1771421251.0573516,0.9571451012685509,0.0941259186979735,-0.26658210267007143,-0.09788111241102804,-1.990760087966919,-4.638568878173828,7.776712894439697,0.9993307211567083,0.030442627147206965,-0.010569018704149172,-0.017623174258007916,-0.5001416802406311,-0.7158890962600708,9.639986038208008
1771421251.0832355,0.9571368841839346,0.09420943895274686,-0.26658758416804906,-0.09788228430422682,-1.990760087966919,-4.638568878173828,7.776712894439697,0.9988020019651386,0.0291023162684152,-0.013222956551929321,-0.03742286712364148,-1.0787370204925537,-0.06864690035581589,9.718440055847168
1771421251.1190948,0.9571156866351468,0.09419838845578316,-0.26667055808622875,-0.09788111229922394,-1.990760087966919,-4.638568878173828,7.776712894439697,0.9978195498157371,0.029745828021382956,-0.009951762382100748,-0.05833388495076507,-0.7355024814605713,-0.2549741864204407,9.718440055847168
1771421251.1519747,0.9571239027555759,0.09411487005075288,-0.2666650776905369,-0.09787993966065482,-1.990760087966919,-4.638568878173828,7.776712894439697,0.9976420858883281,0.029474772215872788,-0.009680906175187664,-0.061468950359834,-1.0395102500915527,0.009806700050830841,9.639986038208008
1771421251.1855185,0.9571156866351468,0.09419838845578316,-0.26667055808622875,-0.09788111229922394,-1.990760087966919,-4.638568878173828,7.776712894439697,0.9981763405953286,0.025031531524662504,-0.010531171914810676,-0.05415866238426111,-0.4609149098396301,0.1667138934135437,10.365681648254395
1771421251.219758,0.9570889993523836,0.09416405771304669,-0.26676174854159385,-0.09796597307886803,-1.990760087966919,-4.638568878173828,7.776712894439697,0.9977296708063894,-0.004800970131256001,-0.023478703758578214,-0.06285460700551207,-0.039226800203323364,-2.7949094772338867,9.67921257019043
