timestamp,imu1_qw,imu1_qx,imu1_qy,imu1_qz,imu1_ax,imu1_ay,imu1_az,imu2_qw,imu2_qx,imu2_qy,imu2_qz,imu2_ax,imu2_ay,imu2_az
1771420769.632547,0.9723754505735129,-0.02497625117545714,-0.003551972913425379,-0.2317935071629314,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9751875682634177,0.04626341616093749,-0.02265158746569027,-0.21602826179161955,-0.9610565900802612,-0.18632729351520538,9.718440055847168
1771420769.665191,0.9723713943234904,-0.025190390161719436,-0.003321492927908059,-0.23179284409137194,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9751876522103444,0.04628230827796337,-0.022566509206769274,-0.2160275449858719,-0.9610565900802612,-0.14710049331188202,9.718440055847168
1771420769.6987514,0.9723672629760597,-0.025404527963652883,-0.0030910145310022886,-0.2317921792546124,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9751836095111731,0.046367411226207994,-0.022585298760692013,-0.21602682651783472,-0.9610565900802612,-0.2157474011182785,9.718440055847168
1771420769.7309248,0.9723428024865848,-0.02561891408726314,-0.0028583020602009693,-0.2318763547109066,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.97518368438298,0.046386302997380495,-0.0225002207222407,-0.21602610642177192,-1.0002833604812622,-0.2157474011182785,9.718440055847168
1771420769.7638993,0.9723575493304798,-0.02585301378307037,-0.002714925409471136,-0.23179017415318395,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9751877978248045,0.04632009145449348,-0.022396352174014797,-0.21602610643895997,-0.9610565900802612,-0.2549741864204407,9.718440055847168
1771420769.797871,0.9723532022115153,-0.026067147920625054,-0.002484451613329816,-0.23178950225567485,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9751837518283527,0.04640519441530178,-0.02241514251244073,-0.21602538468057939,-0.9610565900802612,-0.2157474011182785,9.67921257019043
1771420769.8317559,0.9723498575083505,-0.026216641132868583,-0.0023590902001483574,-0.2317888285970117,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9751838118472907,0.04642408547982797,-0.022330064131940018,-0.21602466129426265,-1.0002833604812622,-0.18632729351520538,9.718440055847168
1771420769.8645113,0.9723464827747506,-0.026366135914853858,-0.0022337294004517658,-0.23178815315304444,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9751650174884635,0.046422136592744696,-0.022334115405349766,-0.21610980245967226,-1.0395102500915527,-0.18632729351520538,9.718440055847168
1771420769.898519,0.9723407605022555,-0.026600480851794325,-0.002088120601544091,-0.23178679700178687,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9751650174884635,0.046422136592744696,-0.022334115405349766,-0.21610980245967226,-0.9610565900802612,-0.2157474011182785,9.718440055847168
1771420769.915429,0.9723396435122211,-0.026665119683106635,-0.001983010580201134,-0.2317867970017869,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9751650174884635,0.046422136592744696,-0.022334115405349766,-0.21610980245967226,-0.9610565900802612,-0.2157474011182785,9.67921257019043
1771420769.931916,0.9723349747657926,-0.026834824396538823,-0.0019425126852645747,-0.2317854337899132,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.975165069688748,0.04644103472833407,-0.022249038503683437,-0.2161090771424822,-1.0002833604812622,-0.2549741864204407,9.67921257019043
1771420769.965183,0.972331484091548,-0.02698431478482108,-0.0018171544967244936,-0.23178474953625827,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.975165069688748,0.04644103472833407,-0.022249038503683437,-0.2161090771424822,-0.9610565900802612,-0.2157474011182785,9.718440055847168
1771420769.9985955,0.97232796344961,-0.027133804565889715,-0.0016917969475826163,-0.2317840635174649,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9751651144627401,0.04645993251025542,-0.022163961432581314,-0.2161083501795306,-1.0002833604812622,-0.18632729351520538,9.718440055847168
1771420770.0311985,0.9723267900591599,-0.027198442277349577,-0.001586688045522703,-0.2317840635215592,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9751610562626614,0.046545033490989145,-0.022182760204626846,-0.21610762155343194,-1.0002833604812622,-0.18632729351520538,9.718440055847168
1771420770.0654316,0.9723256053801553,-0.02726307990351123,-0.0014815799838904633,-0.23178406352155917,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9751651518104395,0.04647882993836482,-0.0220788841926913,-0.21610762157082294,-0.9610565900802612,-0.2157474011182785,9.718440055847168
1771420770.0972867,0.9723386797506093,-0.02751750887292056,-0.0014232363634531864,-0.23169715453475012,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9751651518104395,0.04647882993836482,-0.0220788841926913,-0.21610762157082294,-0.9610565900802612,-0.2549741864204407,9.718440055847168
1771420770.1315043,0.9723374666961467,-0.02758215514831426,-0.0013181347935662738,-0.2316971545347501,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.975165181732158,0.046497727237787154,-0.021993805770457578,-0.21610689130764962,-1.0002833604812622,-0.18632729351520538,9.718440055847168
1771420770.1640804,0.9723326378970226,-0.027751859467853513,-0.0012776532037338112,-0.23169576711909823,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9751611202337912,0.046582828224247454,-0.02201260532687636,-0.21610615938995736,-1.0002833604812622,-0.18632729351520538,9.718440055847168
1771420770.1977608,0.9723314022768489,-0.02781650531587327,-0.0011725523286691781,-0.2316957671190982,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9751611202337912,0.046582828224247454,-0.02201260532687636,-0.21610615938995736,-1.0002833604812622,-0.18632729351520538,9.718440055847168
1771420770.230976,0.9723277185844312,-0.027966002573198683,-0.0010472113492437669,-0.2316950707645784,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9751611410797277,0.04660172494618817,-0.02192752814332179,-0.216105425843956,-0.9610565900802612,-0.2157474011182785,9.718440055847168
1771420770.2648222,0.9723062102909964,-0.028030729985793926,-0.0009396651656592286,-0.23177991034124837,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9751611410797277,0.04660172494618817,-0.02192752814332179,-0.216105425843956,-0.9610565900802612,-0.2157474011182785,9.718440055847168
1771420770.2977996,0.9723037604484218,-0.02811557952157016,-0.0009194174760530742,-0.2317792119666435,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9751611410797277,0.04660172494618817,-0.02192752814332179,-0.216105425843956,-0.9610565900802612,-0.2157474011182785,9.718440055847168
1771420770.330649,0.9723024798859902,-0.028180215198615643,-0.0008143118821948101,-0.2317792119708114,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9751611410797277,0.04660172494618817,-0.02192752814332179,-0.216105425843956,-1.0002833604812622,-0.18632729351520538,9.718440055847168
1771420770.348171,0.9723011879767229,-0.02824485279462204,-0.0007092066764323758,-0.2317792119541398,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9751611544994018,0.046620621313237125,-0.02184245079277987,-0.21610469065222088,-1.0002833604812622,-0.18632729351520538,9.718440055847168
1771420770.3653197,0.9723011879767229,-0.02824485279462204,-0.0007092066764323758,-0.2317792119541398,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9751611544994018,0.046620621313237125,-0.02184245079277987,-0.21610469065222088,-0.9610565900802612,-0.18632729351520538,9.718440055847168
1771420770.3974297,0.9722784679299115,-0.028329761907848323,-0.0006864870535892229,-0.23186334911399206,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9751611544994018,0.046620621313237125,-0.02184245079277987,-0.21610469065222088,-1.0002833604812622,-0.2157474011182785,9.67921257019043
1771420770.4309077,0.9722771593435137,-0.028394387967941907,-0.0005813772439104865,-0.2318633491139921,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9751570824706249,0.04670571788996594,-0.021861250070209504,-0.2161039538323447,-0.9610565900802612,-0.2549741864204407,9.718440055847168
1771420770.4640386,0.9722758394777712,-0.02845901379865999,-0.00047626780729511167,-0.23186334911399206,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9751570824706249,0.04670571788996594,-0.021861250070209504,-0.2161039538323447,-1.0002833604812622,-0.2157474011182785,9.718440055847168
1771420770.4971607,0.9722733522605347,-0.028543860682454535,-0.00045601344059082154,-0.23186264695225195,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9751570824706249,0.04670571788996594,-0.021861250070209504,-0.2161039538323447,-1.0002833604812622,-0.2157474011182785,9.718440055847168
1771420770.5311952,0.9722720154758508,-0.02860848616541822,-0.00035090456957388456,-0.23186264695225198,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9751570868150888,0.046724613902430295,-0.021776172945640524,-0.21610321534919805,-0.9610565900802612,-0.14710049331188202,9.718440055847168
1771420770.5666642,0.9722695152147165,-0.028693332714936813,-0.00033065038953057017,-0.2318619430247802,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9751570868150888,0.046724613902430295,-0.021776172945640524,-0.21610321534919805,-0.9610565900802612,-0.18632729351520538,9.718440055847168
1771420770.6374087,0.9722656482062111,-0.02884280405834465,-0.00020528810128979651,-0.23186123733158215,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9751570868150888,0.046724613902430295,-0.021776172945640524,-0.21610321534919805,-1.0002833604812622,-0.2157474011182785,9.67921257019043
1771420770.6717389,0.9722642775907535,-0.028907428711982878,-0.00010017987731368843,-0.23186123733579364,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9751570837333209,0.04674350955906706,-0.021691095655236824,-0.21610247522033435,-0.9610565900802612,-0.18632729351520538,9.718440055847168
1771420770.7166965,0.9722654202734012,-0.028887207273028365,-1.5326149932437527e-05,-0.2318619430289812,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9751570837333209,0.04674350955906706,-0.021691095655236824,-0.21610247522033435,-0.9610565900802612,-0.18632729351520538,9.718440055847168
1771420770.7506375,0.9722640327324142,-0.028951831686152115,8.978098106396468e-05,-0.2318619430289812,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9751570837333209,0.04674350955906706,-0.021691095655236824,-0.21610247522033435,-0.9610565900802612,-0.2549741864204407,9.718440055847168
1771420770.783469,0.972281752691798,-0.029036687029700914,0.00010750039733151574,-0.23177640080889467,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9751570837333209,0.04674350955906706,-0.021691095655236824,-0.21610247522033435,-0.9610565900802612,-0.2549741864204407,9.67921257019043
1771420770.8152041,0.9722615025087898,-0.029036677537738233,0.00011003438387867728,-0.23186123733579364,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9751570732253215,0.046762404859732314,-0.021606018199646297,-0.2161017334457594,-0.9610565900802612,-0.2157474011182785,9.718440055847168
1771420770.84901,0.9722600980492349,-0.029101301585390312,0.00021514092046072582,-0.23186123733579367,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9751570732253215,0.046762404859732314,-0.021606018199646297,-0.2161017334457594,-1.0002833604812622,-0.18632729351520538,9.718440055847168
1771420770.8815231,0.9722600980492349,-0.029101301585390312,0.00021514092046072582,-0.23186123733579367,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9751570732253215,0.046762404859732314,-0.021606018199646297,-0.2161017334457594,-1.0002833604812622,-0.2157474011182785,9.718440055847168
1771420770.9164526,0.9722575547819287,-0.02918614709304174,0.00023539412269850141,-0.2318605298768852,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9751570732253215,0.046762404859732314,-0.021606018199646297,-0.2161017334457594,-1.0002833604812622,-0.2157474011182785,9.718440055847168
1771420770.9481313,0.9722575547819287,-0.02918614709304174,0.00023539412269850141,-0.2318605298768852,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9751570732253215,0.046762404859732314,-0.021606018199646297,-0.2161017334457594,-0.9610565900802612,-0.2549741864204407,9.718440055847168
1771420770.981207,0.9722550041104718,-0.029270992378428368,0.00025564732314365193,-0.2318598206522612,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9751570732253215,0.046762404859732314,-0.021606018199646297,-0.2161017334457594,-0.9610565900802612,-0.18632729351520538,9.718440055847168
1771420771.0129266,0.9722550041104718,-0.029270992378428368,0.00025564732314365193,-0.2318598206522612,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9751570732253215,0.046762404859732314,-0.021606018199646297,-0.2161017334457594,-1.0002833604812622,-0.18632729351520538,9.718440055847168
1771420771.046888,0.9722550041104718,-0.029270992378428368,0.00025564732314365193,-0.2318598206522612,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9751570732253215,0.046762404859732314,-0.021606018199646297,-0.2161017334457594,-1.0395102500915527,-0.18632729351520538,9.718440055847168
1771420771.080178,0.9722524460348839,-0.02935583744090407,0.0002759005216419405,-0.23185910966192702,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9751570732253215,0.046762404859732314,-0.021606018199646297,-0.2161017334457594,-1.0002833604812622,-0.2157474011182785,9.67921257019043
1771420771.1139252,0.9722524460348839,-0.02935583744090407,0.0002759005216419405,-0.23185910966192702,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9751570732253215,0.046762404859732314,-0.021606018199646297,-0.2161017334457594,-0.9610565900802612,-0.2157474011182785,9.718440055847168
1771420771.1470904,0.9722307561987271,-0.029420427507752676,0.0003835735283824358,-0.23194394364453505,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9751570732253215,0.046762404859732314,-0.021606018199646297,-0.2161017334457594,-0.9610565900802612,-0.2157474011182785,9.718440055847168
1771420771.1802008,0.9722307561987271,-0.029420427507752676,0.0003835735283824358,-0.23194394364453505,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9751570552910904,0.04678129980428217,-0.021520940579516847,-0.21610099002547875,-1.0002833604812622,-0.18632729351520538,9.718440055847168
1771420771.2134578,0.9722307561987271,-0.029420427507752676,0.0003835735283824358,-0.23194394364453505,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9751529690458134,0.046866400080480666,-0.021539742157958577,-0.21610024494171468,-0.9610565900802612,-0.18632729351520538,9.718440055847168
1771420771.2473378,0.9722281850825687,-0.029505270453631903,0.00040383392522888063,-0.23194323062770875,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9751529690458134,0.046866400080480666,-0.021539742157958577,-0.21610024494171468,-0.9610565900802612,-0.2157474011182785,9.67921257019043
1771420771.2818506,0.9722281850825687,-0.029505270453631903,0.00040383392522888063,-0.23194323062770875,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9751529690458134,0.046866400080480666,-0.021539742157958577,-0.21610024494171468,-1.0002833604812622,-0.2549741864204407,9.718440055847168
1771420771.3141532,0.9722281850825687,-0.029505270453631903,0.00040383392522888063,-0.23194323062770875,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9751529690458134,0.046866400080480666,-0.021539742157958577,-0.21610024494171468,-0.9610565900802612,-0.2157474011182785,9.718440055847168
