timestamp,imu1_qw,imu1_qx,imu1_qy,imu1_qz,imu1_ax,imu1_ay,imu1_az,imu2_qw,imu2_qx,imu2_qy,imu2_qz,imu2_ax,imu2_ay,imu2_az
1771421196.301168,0.9580673601364255,0.002841085772184582,-0.000972037063484264,0.2865244765247537,-0.039226800203323364,-0.039226800203323364,9.738053321838379,0.9952303283861907,0.048528195461721296,-0.016236755591395598,-0.08370555844842459,-0.9610565900802612,-0.2157474011182785,9.718440055847168
1771421196.3351347,0.9580673601364255,0.002841085772184582,-0.000972037063484264,0.2865244765247537,-0.07845360040664673,-0.039226800203323364,9.69882583618164,0.9952303283861907,0.048528195461721296,-0.016236755591395598,-0.08370555844842459,-0.9610565900802612,-0.2549741864204407,9.718440055847168
1771421196.3713121,0.9580673601364255,0.002841085772184582,-0.000972037063484264,0.2865244765247537,-0.039226800203323364,-0.039226800203323364,9.738053321838379,0.9952303283861907,0.048528195461721296,-0.016236755591395598,-0.08370555844842459,-0.9610565900802612,-0.2157474011182785,9.718440055847168
1771421196.401542,0.9580673601364255,0.002841085772184582,-0.000972037063484264,0.2865244765247537,-0.039226800203323364,-0.039226800203323364,9.738053321838379,0.9952296345319219,0.04852084255852844,-0.0163235968596143,-0.0837058330018478,-1.0002833604812622,-0.2549741864204407,9.75766658782959
1771421196.435032,0.9580673601364255,0.002841085772184582,-0.000972037063484264,0.2865244765247537,-0.039226800203323364,-0.039226800203323364,9.738053321838379,0.9952296345319219,0.04852084255852844,-0.0163235968596143,-0.0837058330018478,-0.9610565900802612,-0.2549741864204407,9.718440055847168
1771421196.4681149,0.9580671494701358,0.002866089251814977,-0.0010556443426599257,0.2865244928898065,-0.039226800203323364,-0.039226800203323364,9.738053321838379,0.9952296345319219,0.04852084255852844,-0.0163235968596143,-0.0837058330018478,-0.9610565900802612,-0.2157474011182785,9.67921257019043
1771421196.5021539,0.9580671494701358,0.002866089251814977,-0.0010556443426599257,0.2865244928898065,-0.039226800203323364,0.0,9.69882583618164,0.9952296345319219,0.04852084255852844,-0.0163235968596143,-0.0837058330018478,-0.9610565900802612,-0.2549741864204407,9.718440055847168
1771421196.5362117,0.9580671494701358,0.002866089251814977,-0.0010556443426599257,0.2865244928898065,-0.039226800203323364,-0.039226800203323364,9.69882583618164,0.9952296345319219,0.04852084255852844,-0.0163235968596143,-0.0837058330018478,-0.9610565900802612,-0.2157474011182785,9.718440055847168
1771421196.5681956,0.9580671494701358,0.002866089251814977,-0.0010556443426599257,0.2865244928898065,-0.039226800203323364,-0.039226800203323364,9.69882583618164,0.9952296345319219,0.04852084255852844,-0.0163235968596143,-0.0837058330018478,-1.0002833604812622,-0.2157474011182785,9.718440055847168
1771421196.6015952,0.9580671494701358,0.002866089251814977,-0.0010556443426599257,0.2865244928898065,-0.039226800203323364,-0.039226800203323364,9.69882583618164,0.9952296345319219,0.04852084255852844,-0.0163235968596143,-0.0837058330018478,-0.9610565900802612,-0.2549741864204407,9.718440055847168
1771421196.6360252,0.9580671494701358,0.002866089251814977,-0.0010556443426599257,0.2865244928898065,-0.039226800203323364,-0.039226800203323364,9.69882583618164,0.9952296345319219,0.04852084255852844,-0.0163235968596143,-0.0837058330018478,-1.0002833604812622,-0.2549741864204407,9.718440055847168
1771421196.6679184,0.9580673959353252,0.0027824821896745766,-0.0010806485561248337,0.28652450707285476,-0.039226800203323364,-0.039226800203323364,9.738053321838379,0.9952296345319219,0.04852084255852844,-0.0163235968596143,-0.0837058330018478,-0.9610565900802612,-0.2157474011182785,9.67921257019043
1771421196.7016623,0.9580673959353252,0.0027824821896745766,-0.0010806485561248337,0.28652450707285476,-0.039226800203323364,-0.039226800203323364,9.738053321838379,0.9952296345319219,0.04852084255852844,-0.0163235968596143,-0.0837058330018478,-1.0002833604812622,-0.2157474011182785,9.67921257019043
1771421196.7349427,0.9580673959353252,0.0027824821896745766,-0.0010806485561248337,0.28652450707285476,-0.039226800203323364,-0.039226800203323364,9.69882583618164,0.9952253964029937,0.0486076945311787,-0.01633084441156132,-0.08370555844187112,-0.9610565900802612,-0.2157474011182785,9.718440055847168
1771421196.7693243,0.9580673959353252,0.0027824821896745766,-0.0010806485561248337,0.28652450707285476,-0.039226800203323364,-0.039226800203323364,9.738053321838379,0.9952253964029937,0.0486076945311787,-0.01633084441156132,-0.08370555844187112,-0.9610565900802612,-0.2157474011182785,9.67921257019043
1771421196.7708242,0.9580673959353252,0.0027824821896745766,-0.0010806485561248337,0.28652450707285476,-0.039226800203323364,-0.039226800203323364,9.738053321838379,0.9952253964029937,0.0486076945311787,-0.01633084441156132,-0.08370555844187112,-0.9610565900802612,-0.2157474011182785,9.67921257019043
1771421196.801737,0.9580673959353252,0.0027824821896745766,-0.0010806485561248337,0.28652450707285476,-0.039226800203323364,-0.039226800203323364,9.69882583618164,0.9952253964029937,0.0486076945311787,-0.01633084441156132,-0.08370555844187112,-0.9610565900802612,-0.2549741864204407,9.718440055847168
1771421196.8347883,0.9580673959353252,0.0027824821896745766,-0.0010806485561248337,0.28652450707285476,0.0,-0.039226800203323364,9.738053321838379,0.9952253964029937,0.0486076945311787,-0.01633084441156132,-0.08370555844187112,-0.9610565900802612,-0.2157474011182785,9.718440055847168
1771421196.8678281,0.9580671801545863,0.002807485703662181,-0.001164255965261472,0.2865245190739146,-0.039226800203323364,-0.039226800203323364,9.738053321838379,0.9952253964029937,0.0486076945311787,-0.01633084441156132,-0.08370555844187112,-0.9610565900802612,-0.2549741864204407,9.718440055847168
1771421196.9014974,0.9580671801545863,0.002807485703662181,-0.001164255965261472,0.2865245190739146,-0.039226800203323364,-0.039226800203323364,9.738053321838379,0.9952253964029937,0.0486076945311787,-0.01633084441156132,-0.08370555844187112,-1.0002833604812622,-0.2549741864204407,9.718440055847168
1771421196.9348326,0.9580671801545863,0.002807485703662181,-0.001164255965261472,0.2865245190739146,-0.07845360040664673,-0.039226800203323364,9.69882583618164,0.9952253964029937,0.0486076945311787,-0.01633084441156132,-0.08370555844187112,-0.9610565900802612,-0.2549741864204407,9.67921257019043
1771421196.9676344,0.9580671801545863,0.002807485703662181,-0.001164255965261472,0.2865245190739146,-0.07845360040664673,-0.039226800203323364,9.738053321838379,0.9952253964029937,0.0486076945311787,-0.01633084441156132,-0.08370555844187112,-0.9610565900802612,-0.2549741864204407,9.718440055847168
1771421197.0012846,0.9580671801545863,0.002807485703662181,-0.001164255965261472,0.2865245190739146,-0.039226800203323364,-0.039226800203323364,9.69882583618164,0.9952253964029937,0.0486076945311787,-0.01633084441156132,-0.08370555844187112,-0.9610565900802612,-0.2157474011182785,9.75766658782959
1771421197.035432,0.9580671801545863,0.002807485703662181,-0.001164255965261472,0.2865245190739146,-0.039226800203323364,-0.039226800203323364,9.738053321838379,0.9952253964029937,0.0486076945311787,-0.01633084441156132,-0.08370555844187112,-0.9610565900802612,-0.2157474011182785,9.67921257019043
1771421197.0706208,0.9580671801545863,0.002807485703662181,-0.001164255965261472,0.2865245190739146,-0.039226800203323364,-0.039226800203323364,9.738053321838379,0.9952253964029937,0.0486076945311787,-0.01633084441156132,-0.08370555844187112,-0.9610565900802612,-0.2549741864204407,9.718440055847168
1771421197.1015086,0.9580671801545863,0.002807485703662181,-0.001164255965261472,0.2865245190739146,-0.039226800203323364,0.0,9.69882583618164,0.9952253964029937,0.0486076945311787,-0.01633084441156132,-0.08370555844187112,-0.9610565900802612,-0.2157474011182785,9.718440055847168
1771421197.1358926,0.9580671801545863,0.002807485703662181,-0.001164255965261472,0.2865245190739146,-0.039226800203323364,-0.039226800203323364,9.69882583618164,0.9952253964029937,0.0486076945311787,-0.01633084441156132,-0.08370555844187112,-0.9610565900802612,-0.2549741864204407,9.718440055847168
1771421197.1711757,0.9510548727121134,-0.03515869913601207,0.024811330860064845,0.30543508196800034,-4.09920072555542,-6.511648654937744,19.740886688232422,0.9952253964029937,0.0486076945311787,-0.01633084441156132,-0.08370555844187112,-0.9610565900802612,-0.2157474011182785,9.75766658782959
1771421197.1748836,0.9510548727121134,-0.03515869913601207,0.024811330860064845,0.30543508196800034,-4.09920072555542,-6.511648654937744,19.740886688232422,0.9952253964029937,0.0486076945311787,-0.01633084441156132,-0.08370555844187112,-0.9610565900802612,-0.2157474011182785,9.75766658782959
1771421197.2011352,0.9417336951400721,-0.03832055953726906,0.0982977199881416,0.319068023714112,3.295051097869873,1.461198329925537,5.746726036071777,0.9952253964029937,0.0486076945311787,-0.01633084441156132,-0.08370555844187112,-0.9218298196792603,-0.2157474011182785,9.75766658782959
1771421197.2024906,0.9417336951400721,-0.03832055953726906,0.0982977199881416,0.319068023714112,3.295051097869873,1.461198329925537,5.746726036071777,0.9952253964029937,0.0486076945311787,-0.01633084441156132,-0.08370555844187112,-0.9218298196792603,-0.2157474011182785,9.75766658782959
1771421197.2346282,0.9283639257063898,-0.041805645079643225,0.09563817053967771,0.356427665437757,-2.677229166030884,0.5001416802406311,9.424239158630371,0.9952253964029937,0.0486076945311787,-0.01633084441156132,-0.08370555844187112,-1.0002833604812622,-0.2549741864204407,9.75766658782959
1771421197.2677062,0.9208079299862995,-0.0409178303439874,0.08267382393306873,0.37862671598688613,-0.11768040060997009,1.990760087966919,9.434045791625977,0.9952253964029937,0.0486076945311787,-0.01633084441156132,-0.08370555844187112,-0.9610565900802612,-0.2157474011182785,9.718440055847168
1771421197.304149,0.9325402497865823,-0.02392539220982133,0.055373279229179576,0.3559004930713841,1.0787370204925537,0.6178221106529236,9.041777610778809,0.9952253964029937,0.0486076945311787,-0.01633084441156132,-0.08370555844187112,-0.9610565900802612,-0.2157474011182785,9.67921257019043
1771421197.3343563,0.943354732823479,-0.012618284525561175,0.028123051147914763,0.3303015847576511,-1.0002833604812622,1.3435178995132446,9.090810775756836,0.9952253964029937,0.0486076945311787,-0.01633084441156132,-0.08370555844187112,-1.0002833604812622,-0.2157474011182785,9.718440055847168
1771421197.3681314,0.9608013070109158,0.0007241289779229107,-0.001880068836843173,0.27723033140711983,0.8433762192726135,1.5298452377319336,9.434045791625977,0.9952246956113439,0.04860034119729419,-0.016417685170027584,-0.08370583299530952,-0.9610565900802612,-0.2157474011182785,9.67921257019043
1771421197.40109,0.9765588851671776,0.0011656103815274493,0.0007930821415651444,0.21524632587589984,1.6082987785339355,-0.4609149098396301,9.581146240234375,0.9952174447176467,0.04859890826613009,-0.016421926384435757,-0.08379273321810261,-0.8041493892669678,-0.10787370055913925,9.718440055847168
1771421197.4344409,0.9840376757994939,0.002218119869285748,0.0014652791571767472,0.1779424613808768,-1.8828864097595215,0.725695788860321,9.69882583618164,0.9950425285577286,0.04857949290965663,-0.016350026367345293,-0.08587753187348739,-0.8433762192726135,-0.14710049331188202,9.718440055847168
1771421197.467496,0.992880147242689,0.004485104399031363,0.002910625682924134,0.11900746792528907,2.226120948791504,-1.0787370204925537,9.7772798538208,0.9948138888306585,0.04846382178059692,-0.016300105471236614,-0.08857026314085438,-1.0002833604812622,-0.2549741864204407,9.75766658782959
1771421197.5007317,0.9997919112662241,0.0056313327603129465,0.007316463573686597,-0.018148913032089396,1.1081571578979492,-0.8433762192726135,9.581146240234375,0.9946058531780857,0.04844922183485763,-0.01615389139790194,-0.0909143538354903,-0.9218298196792603,-0.2157474011182785,9.718440055847168
1771421197.534067,0.9936204994771541,0.006425184199380595,0.010252427194013784,-0.11206136332817485,-0.7649226188659668,0.19613400101661682,9.59095287322998,0.9944157909902765,0.04843160497881389,-0.0160817887338418,-0.09299773942322251,-0.8433762192726135,-0.14710049331188202,9.67921257019043
1771421197.5675254,0.9798629263145074,0.012639982256695758,0.00963250088979492,-0.19889031856732145,0.039226800203323364,1.0395102500915527,9.738053321838379,0.993771981502829,0.0482955469050755,-0.015795433302548154,-0.09976581140554243,-0.9610565900802612,-0.6374354958534241,9.718440055847168
1771421197.600836,0.9420000496843479,0.015596100379533764,0.011310197983692797,-0.3348380581552046,-0.9218298196792603,-1.490618348121643,9.934186935424805,0.9934926336603894,0.048278219701312096,-0.015670171437380913,-0.10254086026275079,-1.0002833604812622,-0.2157474011182785,9.718440055847168
1771421197.6024256,0.9420000496843479,0.015596100379533764,0.011310197983692797,-0.3348380581552046,-0.9218298196792603,-1.490618348121643,9.934186935424805,0.9934926336603894,0.048278219701312096,-0.015670171437380913,-0.10254086026275079,-1.0002833604812622,-0.2157474011182785,9.718440055847168
1771421197.6344588,0.9084860910688521,0.01629991927490653,0.013542842507964314,-0.4171452378989906,0.6178221106529236,-0.7649226188659668,9.7772798538208,0.9934659056736058,0.04827411551162829,-0.015682810397853995,-0.10280108187847428,-1.0002833604812622,-0.2549741864204407,9.718440055847168
1771421197.6675758,0.8807989792765082,0.016822635883401167,0.014738166647148202,-0.47273917290084266,0.11768040060997009,1.2650643587112427,9.502692222595215,0.9933635765944405,0.04835481949009911,-0.01565146858503795,-0.10375443425439393,-0.9610565900802612,-0.2549741864204407,9.718440055847168
1771421197.7015991,0.8582906828913248,0.017158865671104338,0.015974801747796186,-0.5124259696404915,-1.5298452377319336,-1.0787370204925537,9.738053321838379,0.9932736156362337,0.04835031308246026,-0.01560699050352424,-0.10462132099136243,-1.0002833604812622,-0.2157474011182785,9.718440055847168
1771421197.7342718,0.8615083517607292,0.015360281523047446,0.018701711545781066,-0.5070434860107547,0.42168810963630676,0.5785952806472778,9.424239158630371,0.9932645325249871,0.04834895103024559,-0.015611209499072683,-0.10470803421243548,-0.9610565900802612,-0.2157474011182785,9.718440055847168
1771421197.7673206,0.8806905664570124,0.011712823411551694,0.022729606104992597,-0.47301648114732936,-2.677229166030884,-0.8433762192726135,9.894960403442383,0.9932645325249871,0.04834895103024559,-0.015611209499072683,-0.10470803421243548,-0.9610565900802612,-0.2549741864204407,9.67921257019043
1771421197.8007617,0.9588120115323295,0.00840762338176261,0.016441571194801267,-0.2833637450871295,1.4219715595245361,-2.6478090286254883,10.316648483276367,0.9932649817682463,0.04835812876283262,-0.01552454036282758,-0.10470767480075645,-1.0002833604812622,-0.2157474011182785,9.718440055847168
1771421197.8339274,0.9829701071288617,-0.0073628214910277535,0.01335569393939965,-0.18326469276800017,-0.4609149098396301,7.933620452880859,10.120514869689941,0.9932645325249871,0.04834895103024559,-0.015611209499072683,-0.10470803421243548,-1.0002833604812622,-0.2157474011182785,9.75766658782959
1771421197.8672879,0.9830263966528806,-0.02145074737589694,0.013551870230355458,-0.18195991310299495,1.3435178995132446,-0.9218298196792603,9.69882583618164,0.9932645325249871,0.04834895103024559,-0.015611209499072683,-0.10470803421243548,-1.0002833604812622,-0.2157474011182785,9.67921257019043
1771421197.9005778,0.9856148724779585,-0.03287411496018389,0.012331438166867457,-0.16558628025319955,1.3827446699142456,0.4609149098396301,9.355591773986816,0.9932645325249871,0.04834895103024559,-0.015611209499072683,-0.10470803421243548,-1.0002833604812622,-0.2157474011182785,9.718440055847168
