timestamp,imu1_qw,imu1_qx,imu1_qy,imu1_qz,imu1_ax,imu1_ay,imu1_az,imu2_qw,imu2_qx,imu2_qy,imu2_qz,imu2_ax,imu2_ay,imu2_az
1771421045.097217,0.9582468465607463,-0.0005455575431061192,-0.0015288241739940878,0.28593850603483756,0.0,-0.07845360040664673,9.69882583618164,0.9958157870097518,0.04607492927581323,-0.01610480801276227,-0.07789009301674128,-1.0002833604812622,-0.2549741864204407,9.718440055847168
1771421045.1275287,0.9582468142532603,-0.0007377561278082364,-0.0014951068968195131,0.28593844832981985,0.039226800203323364,0.0,9.738053321838379,0.9958117623296766,0.04616183241040124,-0.01611155005668264,-0.07788985653931217,-0.9610565900802612,-0.2157474011182785,9.67921257019043
1771421045.1610856,0.9582468749858823,-0.000654133332772956,-0.0014701541407738995,0.28593850603487975,0.0,0.0,9.69882583618164,0.995807730258164,0.04624873104968634,-0.01611829165643136,-0.07788961948000904,-0.9610565900802612,-0.2157474011182785,9.75766658782959
1771421045.1945386,0.9582467991856954,-0.0004369817972369306,-0.001587494079032291,0.2859385060348797,0.0,-0.039226800203323364,9.738053321838379,0.99580848877529,0.046255575424215274,-0.016031399100399052,-0.07788938182189867,-0.9610565900802612,-0.2549741864204407,9.718440055847168
1771421045.2275593,0.9582468465607463,-0.0005455575431061192,-0.0015288241739940878,0.28593850603483756,0.0,-0.039226800203323364,9.69882583618164,0.9958004004951428,0.046429375921556014,-0.01604488298834961,-0.0778889047261984,-0.9610565900802612,-0.2549741864204407,9.718440055847168
1771421045.2608986,0.9582468336708113,-0.000353359004661806,-0.001562541307769642,0.2859385615623943,0.039226800203323364,0.0,9.738053321838379,0.9957936547206921,0.04642797553253094,-0.016048934747381352,-0.07797585364533202,-0.9610565900802612,-0.2549741864204407,9.718440055847168
1771421045.2943826,0.9582468905208814,-0.0004619347459833168,-0.0015038714051888312,0.28593856156235375,0.039226800203323364,0.0,9.738053321838379,0.9957895992308985,0.046514876734323814,-0.016055684252594033,-0.07797561393473482,-1.0002833604812622,-0.2157474011182785,9.718440055847168
1771421045.3279428,0.9582218990834739,-0.0002696019374907255,-0.0015376120441068985,0.2860222543948023,0.0,-0.039226800203323364,9.738053321838379,0.9957652549054028,0.046597566743497944,-0.016074632970286197,-0.07823620693607958,-0.9218298196792603,-0.2157474011182785,9.718440055847168
1771421045.3607435,0.9582218719076114,-0.00035322261673422325,-0.0015625721447950726,0.2860222010291892,0.0,-0.039226800203323364,9.69882583618164,0.995714339701997,0.046681560849882384,-0.016023035934957592,-0.07884432036429509,-0.9610565900802612,-0.2549741864204407,9.718440055847168
1771421045.3621964,0.9582218719076114,-0.00035322261673422325,-0.0015625721447950726,0.2860222010291892,0.0,-0.039226800203323364,9.69882583618164,0.995714339701997,0.046681560849882384,-0.016023035934957592,-0.07884432036429509,-0.9610565900802612,-0.2549741864204407,9.718440055847168
1771421045.394696,0.9582218990834739,-0.0002696019374907255,-0.0015376120441068985,0.2860222543948023,0.0,-0.039226800203323364,9.738053321838379,0.9956663774139148,0.04667176426781602,-0.016051548962129066,-0.07945288007811023,-1.0395102500915527,-0.2549741864204407,9.718440055847168
1771421045.4273882,0.9582218990834739,-0.0002696019374907255,-0.0015376120441068985,0.2860222543948023,0.0,0.0,9.738053321838379,0.9956354590110905,0.0467600527901975,-0.015987870621749924,-0.079800120275213,-0.9218298196792603,-0.2549741864204407,9.718440055847168
1771421045.4607794,0.9582218990834739,-0.0002696019374907255,-0.0015376120441068985,0.2860222543948023,0.039226800203323364,0.0,9.69882583618164,0.9956036787908598,0.04684135410524422,-0.016011131297625516,-0.0801475946309887,-0.9610565900802612,-0.2157474011182785,9.718440055847168
1771421045.4939952,0.9582219189620393,-0.00018598131849631916,-0.0015126519503058536,0.28602230558219166,0.0,-0.039226800203323364,9.738053321838379,0.9955897850918122,0.04683855885824967,-0.016019306599380768,-0.08032145677926618,-1.0002833604812622,-0.2549741864204407,9.718440055847168
1771421045.5276055,0.9582220315819688,-0.00012732088120022623,-0.0014040713080198312,0.2860224014224026,0.0,-0.07845360040664673,9.69882583618164,0.995557816542232,0.046919845193269034,-0.016042640047210763,-0.08066891314396134,-0.9610565900802612,-0.2549741864204407,9.718440055847168
1771421045.5608823,0.9582220315819688,-0.00012732088120022623,-0.0014040713080198312,0.2860224014224026,0.039226800203323364,0.0,9.738053321838379,0.9955397347978904,0.047003919834944556,-0.016057828063048285,-0.08084250565901606,-0.9610565900802612,-0.2157474011182785,9.718440055847168
1771421045.5942564,0.9582220315819688,-0.00012732088120022623,-0.0014040713080198312,0.2860224014224026,0.0,0.0,9.738053321838379,0.9955397347978904,0.047003919834944556,-0.016057828063048285,-0.08084250565901606,-0.9610565900802612,-0.2157474011182785,9.75766658782959
1771421045.6274285,0.9581970720010687,-0.0001271983729454282,-0.001404082411653304,0.28610600687079507,0.039226800203323364,-0.039226800203323364,9.738053321838379,0.9955286257006652,0.04708939674325749,-0.016068937160273383,-0.08092917724313334,-0.9610565900802612,-0.2549741864204407,9.67921257019043
1771421045.660769,0.9581970720010687,-0.0001271983729454282,-0.001404082411653304,0.28610600687079507,0.0,-0.039226800203323364,9.738053321838379,0.9955252287872554,0.04718338004685875,-0.01598907636637426,-0.08092866672371077,-1.0002833604812622,-0.2549741864204407,9.718440055847168
1771421045.6941001,0.9581971647359959,-0.00015216591939484802,-0.0013204639268346178,0.28610605153671836,-0.039226800203323364,0.0,9.738053321838379,0.9955252287872554,0.04718338004685875,-0.01598907636637426,-0.08092866672371077,-0.9610565900802612,-0.2549741864204407,9.718440055847168
1771421045.7294164,0.9582221243234722,-0.00015228113169003197,-0.0013204506450556874,0.28602244607527366,0.0,0.0,9.738053321838379,0.9955211073754952,0.04727025782065733,-0.015996083694883107,-0.08092841053038874,-0.9610565900802612,-0.2157474011182785,9.718440055847168
1771421045.7605116,0.9581970794526761,-4.3579921064457584e-05,-0.0013791149925978833,0.28610605153668595,0.0,0.0,9.738053321838379,0.9955211073754952,0.04727025782065733,-0.015996083694883107,-0.08092841053038874,-1.0002833604812622,-0.2157474011182785,9.718440055847168
1771421045.7942908,0.9581970794526761,-4.3579921064457584e-05,-0.0013791149925978833,0.28610605153668595,0.039226800203323364,-0.039226800203323364,9.738053321838379,0.9955169785791229,0.047357131091921335,-0.01600309056745014,-0.08092815373299347,-0.9610565900802612,-0.2549741864204407,9.718440055847168
1771421045.827701,0.9581970794526761,-4.3579921064457584e-05,-0.0013791149925978833,0.28610605153668595,0.0,-0.039226800203323364,9.69882583618164,0.9955099676425478,0.047355734346523674,-0.016007223290405867,-0.08101507767259632,-1.0002833604812622,-0.2549741864204407,9.718440055847168
1771421045.86123,0.9581970794526761,-4.3579921064457584e-05,-0.0013791149925978833,0.28610605153668595,0.0,0.0,9.738053321838379,0.995512842004408,0.04744400814507534,-0.016010097652265996,-0.0809278963070362,-0.9610565900802612,-0.2157474011182785,9.718440055847168
1771421045.8938556,0.9581970794526761,-4.3579921064457584e-05,-0.0013791149925978833,0.28610605153668595,0.0,0.0,9.738053321838379,0.9955058311897516,0.047442610787849365,-0.01601423795682167,-0.08101481997014097,-0.9610565900802612,-0.2157474011182785,9.718440055847168
1771421045.9271083,0.9581969772419822,-1.8612419675385905e-05,-0.0014627333485721847,0.2861060068708292,0.039226800203323364,-0.039226800203323364,9.738053321838379,0.9955016873531768,0.04752948272539149,-0.01602125216680751,-0.0810145616630263,-0.9610565900802612,-0.2549741864204407,9.718440055847168
1771421045.9608114,0.9581969752176775,6.500605467313564e-05,-0.00143776591552581,0.2861060515367346,0.0,-0.039226800203323364,9.738053321838379,0.9955016873531768,0.04752948272539149,-0.01602125216680751,-0.0810145616630263,-0.9610565900802612,-0.2549741864204407,9.718440055847168
1771421045.9936943,0.9581969658962858,0.00014862451295145576,-0.001412798476180767,0.28610609402380943,0.039226800203323364,0.0,9.767473220825195,0.9955086980458673,0.047530880694405975,-0.016017104281044935,-0.08092763827706836,-0.9610565900802612,-0.2157474011182785,9.75766658782959
1771421046.027367,0.9581969658962858,0.00014862451295145576,-0.001412798476180767,0.28610609402380943,0.0,0.0,9.738053321838379,0.9955045463083235,0.047617757024268986,-0.016024111121954353,-0.08092737961848366,-0.9610565900802612,-0.18632729351520538,9.718440055847168
1771421046.0604289,0.9581968520306937,0.00017359203219376168,-0.0014964169569857899,0.28610605153671026,0.0,-0.039226800203323364,9.738053321838379,0.9955045463083235,0.047617757024268986,-0.016024111121954353,-0.08092737961848366,-0.9610565900802612,-0.2549741864204407,9.718440055847168
1771421046.094124,0.9581968332333886,0.000257210479308525,-0.0014714495116109338,0.2861060940237863,0.0,-0.039226800203323364,9.738053321838379,0.9955045463083235,0.047617757024268986,-0.016024111121954353,-0.08092737961848366,-0.9610565900802612,-0.2549741864204407,9.718440055847168
1771421046.1268778,0.9581968332333886,0.000257210479308525,-0.0014714495116109338,0.2861060940237863,0.0,-0.039226800203323364,9.738053321838379,0.995493376739148,0.04770322965643124,-0.01603528055517484,-0.08101404318561632,-0.9610565900802612,-0.2549741864204407,9.718440055847168
1771421046.1602445,0.9581968071389975,0.0003408289244645186,-0.0014464820550303497,0.28610613433203996,0.0,0.0,9.738053321838379,0.995493376739148,0.04770322965643124,-0.01603528055517484,-0.08101404318561632,-1.0002833604812622,-0.2157474011182785,9.718440055847168
1771421046.1943426,0.9582217667636199,0.00034070271498235866,-0.001446511787466702,0.28602252884640084,0.0,0.0,9.738053321838379,0.995486358709093,0.047701830100545024,-0.016039443481496673,-0.08110096539829606,-0.9610565900802612,-0.2157474011182785,9.718440055847168
1771421046.2270339,0.9582217667636199,0.00034070271498235866,-0.001446511787466702,0.28602252884640084,0.0,-0.039226800203323364,9.738053321838379,0.9954723005758925,0.047699030032478336,-0.016047768570680448,-0.08127479968084016,-1.0002833604812622,-0.2549741864204407,9.718440055847168
1771421046.260267,0.9582217667636199,0.00034070271498235866,-0.001446511787466702,0.28602252884640084,0.0,-0.039226800203323364,9.738053321838379,0.9954723005758925,0.047699030032478336,-0.016047768570680448,-0.08127479968084016,-1.0002833604812622,-0.2549741864204407,9.75766658782959
1771421046.2936027,0.9582218849906372,0.0003157425119536575,-0.0013628911196986297,0.2860225669647103,0.0,-0.039226800203323364,9.767473220825195,0.9954730038595868,0.047706169740011295,-0.01596090565709843,-0.08127453867932073,-0.9610565900802612,-0.2157474011182785,9.718440055847168
1771421046.3271337,0.9581968071389975,0.0003408289244645186,-0.0014464820550303497,0.28610613433203996,0.0,0.0,9.69882583618164,0.9954681341643539,0.047785903185349886,-0.01605480549232015,-0.08127453867309059,-0.9610565900802612,-0.2157474011182785,9.75766658782959
1771421046.3606913,0.9581968071389975,0.0003408289244645186,-0.0014464820550303497,0.28610613433203996,0.0,0.0,9.738053321838379,0.995461093513214,0.04778450192523767,-0.016058975633359174,-0.08136145875176311,-0.9610565900802612,-0.2157474011182785,9.67921257019043
1771421046.3935037,0.9581969253622418,0.0003158614254757841,-0.001362863565403594,0.2861061724614915,0.0,-0.039226800203323364,9.738053321838379,0.995461093513214,0.04778450192523767,-0.016058975633359174,-0.08136145875176311,-1.0002833604812622,-0.2157474011182785,9.718440055847168
1771421046.4267485,0.9581969253622418,0.0003158614254757841,-0.001362863565403594,0.2861061724614915,0.039226800203323364,-0.039226800203323364,9.69882583618164,0.995461093513214,0.04778450192523767,-0.016058975633359174,-0.08136145875176311,-0.9610565900802612,-0.2549741864204407,9.718440055847168
1771421046.4600382,0.9581969253622418,0.0003158614254757841,-0.001362863565403594,0.2861061724614915,0.0,-0.039226800203323364,9.69882583618164,0.9954540452808572,0.04778310030120899,-0.01606314565209651,-0.08144837821080433,-0.9610565900802612,-0.2157474011182785,9.718440055847168
1771421046.4934435,0.9581969253622418,0.0003158614254757841,-0.001362863565403594,0.2861061724614915,0.039226800203323364,0.0,9.767473220825195,0.9954399267466723,0.04778029609519798,-0.016071484924893374,-0.08162220697839717,-1.0002833604812622,-0.2549741864204407,9.718440055847168
1771421046.5272503,0.9581968071389975,0.0003408289244645186,-0.0014464820550303497,0.28610613433203996,0.0,-0.039226800203323364,9.738053321838379,0.9954350453424938,0.04785999176550273,-0.01616541124694886,-0.08162220698465394,-1.0002833604812622,-0.2549741864204407,9.718440055847168
1771421046.5600657,0.9581968071389975,0.0003408289244645186,-0.0014464820550303497,0.28610613433203996,0.0,-0.039226800203323364,9.738053321838379,0.9954350453424938,0.04785999176550273,-0.01616541124694886,-0.08162220698465394,-1.0002833604812622,-0.2549741864204407,9.75766658782959
1771421046.5768633,0.9581968071389975,0.0003408289244645186,-0.0014464820550303497,0.28610613433203996,0.0,0.0,9.738053321838379,0.9954350453424938,0.04785999176550273,-0.01616541124694886,-0.08162220698465394,-0.9610565900802612,-0.2549741864204407,9.718440055847168
1771421046.5939705,0.9581967737475208,0.0004244473670249517,-0.001421514587434175,0.2861061724614708,0.0,0.0,9.738053321838379,0.9954279748696047,0.04785858085271453,-0.016169587853162998,-0.08170912458089549,-0.9610565900802612,-0.2549741864204407,9.67921257019043
1771421046.6272883,0.9581968941495899,0.00039947987844821044,-0.0013378960943517396,0.28610620841209816,0.0,-0.039226800203323364,9.69882583618164,0.9954279748696047,0.04785858085271453,-0.016169587853162998,-0.08170912458089549,-0.9610565900802612,-0.2157474011182785,9.67921257019043
1771421046.6616802,0.9581967330589587,0.0005080658063530333,-0.001396547109012548,0.28610620841207873,-0.039226800203323364,-0.039226800203323364,9.738053321838379,0.9954279748696047,0.04785858085271453,-0.016169587853162998,-0.08170912458089549,-1.0002833604812622,-0.2549741864204407,9.718440055847168
1771421046.6934798,0.9581967737475208,0.0004244473670249517,-0.001421514587434175,0.2861061724614708,-0.039226800203323364,0.0,9.738053321838379,0.9954279748696047,0.04785858085271453,-0.016169587853162998,-0.08170912458089549,-0.9610565900802612,-0.2157474011182785,9.718440055847168
1771421046.7268121,0.9581967737475208,0.0004244473670249517,-0.001421514587434175,0.2861061724614708,-0.039226800203323364,0.0,9.738053321838379,0.9954230798599889,0.047938271614966055,-0.016263520461503592,-0.08170912457463204,-1.0002833604812622,-0.2549741864204407,9.718440055847168
1771421046.7600965,0.9581967737475208,0.0004244473670249517,-0.001421514587434175,0.2861061724614708,0.0,0.0,9.738053321838379,0.9954230798599889,0.047938271614966055,-0.016263520461503592,-0.08170912457463204,-0.9610565900802612,-0.2157474011182785,9.718440055847168
1771421046.7952952,0.9581967330589587,0.0005080658063530333,-0.001396547109012548,0.28610620841207873,0.039226800203323364,-0.039226800203323364,9.738053321838379,0.9954230798599889,0.047938271614966055,-0.016263520461503592,-0.08170912457463204,-1.0002833604812622,-0.2549741864204407,9.718440055847168
1771421046.8292606,0.9581967330589587,0.0005080658063530333,-0.001396547109012548,0.28610620841207873,0.0,-0.039226800203323364,9.69882583618164,0.9954230798599889,0.047938271614966055,-0.016263520461503592,-0.08170912457463204,-1.0002833604812622,-0.2549741864204407,9.718440055847168
1771421046.8775434,0.9581717661180527,0.0005081876556892499,-0.0013965027740328799,0.28618981174127334,-0.039226800203323364,-0.039226800203323364,9.738053321838379,0.9954188927702349,0.04802513632938419,-0.016270593822127886,-0.08170886156151644,-1.0002833604812622,-0.2157474011182785,9.718440055847168
1771421046.9128163,0.9581716791215078,0.00044954617625096976,-0.0015050938517003447,0.2861897376395656,0.0,0.0,9.69882583618164,0.9954188927702349,0.04802513632938419,-0.016270593822127886,-0.08170886156151644,-0.9610565900802612,-0.2157474011182785,9.75766658782959
1771421046.9388871,0.9581716362427569,0.0005331624255642915,-0.001480119080523155,0.2861897757801396,-0.039226800203323364,-0.039226800203323364,9.738053321838379,0.9954188927702349,0.04802513632938419,-0.016270593822127886,-0.08170886156151644,-0.9218298196792603,-0.2549741864204407,9.718440055847168
1771421046.9833405,0.9581716362427569,0.0005331624255642915,-0.001480119080523155,0.2861897757801396,0.0,-0.039226800203323364,9.69882583618164,0.9954146979001052,0.048112004820197014,-0.01627766739613428,-0.08170859791359686,-1.0002833604812622,-0.2549741864204407,9.718440055847168
1771421047.0279486,0.9581718068173432,0.0004245713951372675,-0.0014214775482200767,0.2861897757801603,0.0,0.0,9.738053321838379,0.9954217676216963,0.048113425163955476,-0.01627346867358926,-0.08162168087759453,-0.9610565900802612,-0.2157474011182785,9.718440055847168
1771421047.061151,0.9581718068173432,0.0004245713951372675,-0.0014214775482200767,0.2861897757801603,0.0,0.0,9.738053321838379,0.9954217676216963,0.048113425163955476,-0.01627346867358926,-0.08162168087759453,-0.9610565900802612,-0.2157474011182785,9.75766658782959
1771421047.0939426,0.9581717661180527,0.0005081876556892499,-0.0013965027740328799,0.28618981174127334,0.0,-0.039226800203323364,9.738053321838379,0.9954146979001052,0.048112004820197014,-0.01627766739613428,-0.08170859791359686,-0.9610565900802612,-0.2549741864204407,9.75766658782959
1771421047.127136,0.9581717661180527,0.0005081876556892499,-0.0013965027740328799,0.28618981174127334,0.0,-0.039226800203323364,9.738053321838379,0.9954146979001052,0.048112004820197014,-0.01627766739613428,-0.08170859791359686,-1.0002833604812622,-0.29420098662376404,9.718440055847168
1771421047.16191,0.9581717661180527,0.0005081876556892499,-0.0013965027740328799,0.28618981174127334,0.0,-0.039226800203323364,9.69882583618164,0.9954146979001052,0.048112004820197014,-0.01627766739613428,-0.08170859791359686,-0.9610565900802612,-0.2157474011182785,9.718440055847168
1771421047.1941273,0.9581717661180527,0.0005081876556892499,-0.0013965027740328799,0.28618981174127334,0.0,-0.039226800203323364,9.738053321838379,0.9954146979001052,0.048112004820197014,-0.01627766739613428,-0.08170859791359686,-0.9610565900802612,-0.2157474011182785,9.718440055847168
1771421047.2319498,0.9581717661180527,0.0005081876556892499,-0.0013965027740328799,0.28618981174127334,0.0,-0.039226800203323364,9.738053321838379,0.9954146979001052,0.048112004820197014,-0.01627766739613428,-0.08170859791359686,-1.0002833604812622,-0.2549741864204407,9.718440055847168
1771421047.2791383,0.9581718068173432,0.0004245713951372675,-0.0014214775482200767,0.2861897757801603,0.0,-0.07845360040664673,9.69882583618164,0.9954146979001052,0.048112004820197014,-0.01627766739613428,-0.08170859791359686,-0.9610565900802612,-0.2549741864204407,9.718440055847168
1771421047.327375,0.9581719272162751,0.00039959661079026586,-0.0013378612339146271,0.2861898117412928,-0.039226800203323364,0.0,9.738053321838379,0.9954005363903997,0.048109163168997805,-0.01628606406890809,-0.08188242182939814,-0.9610565900802612,-0.2157474011182785,9.718440055847168
1771421047.3763897,0.9581718068173432,0.0004245713951372675,-0.0014214775482200767,0.2861897757801603,-0.039226800203323364,0.0,9.738053321838379,0.9954005363903997,0.048109163168997805,-0.01628606406890809,-0.08188242182939814,-1.0002833604812622,-0.2157474011182785,9.67921257019043
1771421047.3949614,0.9581717661180527,0.0005081876556892499,-0.0013965027740328799,0.28618981174127334,-0.039226800203323364,-0.039226800203323364,9.69882583618164,0.9953934439271032,0.048107741726074835,-0.016290262419467422,-0.08196933699664904,-0.9610565900802612,-0.2549741864204407,9.718440055847168
1771421047.426572,0.9581718886964451,0.0004832128819441337,-0.0013128864569076166,0.28618984552294474,0.039226800203323364,-0.039226800203323364,9.738053321838379,0.9953892420487714,0.04819460385368882,-0.01629735827272124,-0.08196907189580195,-1.0002833604812622,-0.2549741864204407,9.67921257019043
1771421047.4601805,0.9581719272162751,0.00039959661079026586,-0.0013378612339146271,0.2861898117412928,0.0,-0.039226800203323364,9.738053321838379,0.9953679202261779,0.04819033560172257,-0.016309974919563267,-0.08222980451761418,-0.8041493892669678,-0.2157474011182785,9.718440055847168
1771421047.4932745,0.9581719272162751,0.00039959661079026586,-0.0013378612339146271,0.2861898117412928,0.0,-0.039226800203323364,9.738053321838379,0.9953228121918293,0.04810078459839851,-0.01624538885110095,-0.08283816973144209,-1.0002833604812622,-0.2157474011182785,9.718440055847168
1771421047.5266109,0.9581717661180527,0.0005081876556892499,-0.0013965027740328799,0.28618981174127334,0.0,-0.039226800203323364,9.738053321838379,0.9952803410873512,0.04809959430068862,-0.016183726164430208,-0.08335932132861622,-1.0787370204925537,-0.2157474011182785,9.718440055847168
1771421047.5594928,0.9581717661180527,0.0005081876556892499,-0.0013965027740328799,0.28618981174127334,0.0,-0.039226800203323364,9.738053321838379,0.9952724207912178,0.048090851924471816,-0.01627476878740624,-0.08344649575184944,-1.0002833604812622,-0.2549741864204407,9.718440055847168
1771421047.595311,0.9581717661180527,0.0005081876556892499,-0.0013965027740328799,0.28618981174127334,0.0,-0.039226800203323364,9.738053321838379,0.9952579546384853,0.04808801064397024,-0.01628316216864561,-0.08362030221260283,-0.9610565900802612,-0.2549741864204407,9.718440055847168
1771421047.6263638,0.9581718068173432,0.0004245713951372675,-0.0014214775482200767,0.2861897757801603,0.0,0.0,9.69882583618164,0.9952579546384853,0.04808801064397024,-0.01628316216864561,-0.08362030221260283,-0.9218298196792603,-0.2549741864204407,9.718440055847168
1771421047.6608043,0.9581718068173432,0.0004245713951372675,-0.0014214775482200767,0.2861897757801603,0.0,0.0,9.738053321838379,0.9952507108838169,0.048086589589921735,-0.016287358273072913,-0.08370719620063247,-1.0002833604812622,-0.2549741864204407,9.718440055847168
1771421047.6933577,0.9581717661180527,0.0005081876556892499,-0.0013965027740328799,0.28618981174127334,0.0,0.0,9.767473220825195,0.995246510851855,0.048173439262117326,-0.016294606100426202,-0.08370692484096814,-0.9610565900802612,-0.2157474011182785,9.718440055847168
1771421047.7270498,0.9581717661180527,0.0005081876556892499,-0.0013965027740328799,0.28618981174127334,0.0,-0.039226800203323364,9.738053321838379,0.995246510851855,0.048173439262117326,-0.016294606100426202,-0.08370692484096814,-0.9610565900802612,-0.2549741864204407,9.67921257019043
1771421047.7606971,0.9581717661180527,0.0005081876556892499,-0.0013965027740328799,0.28618981174127334,0.0,0.0,9.69882583618164,0.9952392589511436,0.04817201707349967,-0.016298810060228652,-0.08379382619727402,-0.9610565900802612,-0.2157474011182785,9.718440055847168
1771421047.7799275,0.9581717661180527,0.0005081876556892499,-0.0013965027740328799,0.28618981174127334,0.0,0.0,9.738053321838379,0.9952392589511436,0.04817201707349967,-0.016298810060228652,-0.08379382619727402,-0.9610565900802612,-0.2157474011182785,9.718440055847168
1771421047.8100934,0.9581717661180527,0.0005081876556892499,-0.0013965027740328799,0.28618981174127334,-0.039226800203323364,0.0,9.738053321838379,0.995246510851855,0.048173439262117326,-0.016294606100426202,-0.08370692484096814,-0.9610565900802612,-0.2157474011182785,9.718440055847168
1771421047.8435044,0.9581967330589587,0.0005080658063530333,-0.001396547109012548,0.28610620841207873,0.0,-0.039226800203323364,9.738053321838379,0.9952423030402132,0.04826029270886092,-0.016301854149298158,-0.08370665283088541,-0.9610565900802612,-0.2157474011182785,9.75766658782959
1771421047.8767226,0.9581966850733115,0.0005916842418119729,-0.0013715796199556072,0.2861062421838634,0.0,-0.039226800203323364,9.738053321838379,0.9952423030402132,0.04826029270886092,-0.016301854149298158,-0.08370665283088541,-1.0002833604812622,-0.2157474011182785,9.718440055847168
1771421047.9127011,0.9581966850733115,0.0005916842418119729,-0.0013715796199556072,0.2861062421838634,0.0,0.0,9.738053321838379,0.9952350512636416,0.04825886988738647,-0.016306065688639543,-0.08379355390480073,-0.9610565900802612,-0.2157474011182785,9.75766658782959
1771421047.942987,0.9581966850733115,0.0005916842418119729,-0.0013715796199556072,0.2861062421838634,0.0,-0.039226800203323364,9.738053321838379,0.9952350512636416,0.04825886988738647,-0.016306065688639543,-0.08379355390480073,-0.9610565900802612,-0.2157474011182785,9.67921257019043
1771421047.9762983,0.9581966850733115,0.0005916842418119729,-0.0013715796199556072,0.2861062421838634,0.0,-0.039226800203323364,9.738053321838379,0.99523083619782,0.048345718192400314,-0.01631332084690843,-0.08379328098720307,-0.9610565900802612,-0.2549741864204407,9.718440055847168
1771421048.0098178,0.9581966850733115,0.0005916842418119729,-0.0013715796199556072,0.2861062421838634,0.0,-0.039226800203323364,9.738053321838379,0.99523083619782,0.048345718192400314,-0.01631332084690843,-0.08379328098720307,-1.0002833604812622,-0.2549741864204407,9.718440055847168
1771421048.0428462,0.9581966850733115,0.0005916842418119729,-0.0013715796199556072,0.2861062421838634,0.0,0.0,9.738053321838379,0.99523083619782,0.048345718192400314,-0.01631332084690843,-0.08379328098720307,-1.0002833604812622,-0.18632729351520538,9.718440055847168
1771421048.0768898,0.9581966850733115,0.0005916842418119729,-0.0013715796199556072,0.2861062421838634,0.0,0.0,9.738053321838379,0.99523083619782,0.048345718192400314,-0.01631332084690843,-0.08379328098720307,-0.9610565900802612,-0.2157474011182785,9.75766658782959
1771421048.1095247,0.9581966850733115,0.0005916842418119729,-0.0013715796199556072,0.2861062421838634,0.0,-0.039226800203323364,9.738053321838379,0.9952315309516653,0.04835307855292371,-0.016226479451916406,-0.08379300742498488,-0.9610565900802612,-0.2549741864204407,9.718440055847168
1771421048.1428103,0.9581966297905796,0.0006753026727649794,-0.0013466121204534908,0.28610627377682446,-0.039226800203323364,-0.039226800203323364,9.738053321838379,0.9952315309516653,0.04835307855292371,-0.016226479451916406,-0.08379300742498488,-1.0002833604812622,-0.2549741864204407,9.718440055847168
1771421048.1759384,0.9581967567291175,0.0006503352165650473,-0.001262993620824764,0.2861063031909776,-0.039226800203323364,0.0,9.738053321838379,0.9952315309516653,0.04835307855292371,-0.016226479451916406,-0.08379300742498488,-0.9610565900802612,-0.2157474011182785,9.75766658782959
1771421048.2090487,0.9581967567291175,0.0006503352165650473,-0.001262993620824764,0.2861063031909776,0.0,0.0,9.738053321838379,0.9952315309516653,0.04835307855292371,-0.016226479451916406,-0.08379300742498488,-0.9610565900802612,-0.2157474011182785,9.718440055847168
1771421048.2262564,0.9581967567291175,0.0006503352165650473,-0.001262993620824764,0.2861063031909776,0.0,0.0,9.69882583618164,0.9952273074632362,0.04843993069171044,-0.016233735215979782,-0.08379273321810261,-0.9610565900802612,-0.2157474011182785,9.718440055847168
1771421048.2591388,0.9581967567291175,0.0006503352165650473,-0.001262993620824764,0.2861063031909776,0.0,-0.039226800203323364,9.738053321838379,0.9952273074632362,0.04843993069171044,-0.016233735215979782,-0.08379273321810261,-0.9610565900802612,-0.2549741864204407,9.67921257019043
1771421048.29658,0.9581967567291175,0.0006503352165650473,-0.001262993620824764,0.2861063031909776,0.0,-0.039226800203323364,9.738053321838379,0.995226613351721,0.04843257027058497,-0.016320576226903038,-0.08379300741845504,-1.0002833604812622,-0.2157474011182785,9.75766658782959
1771421048.3256075,0.9581967567291175,0.0006503352165650473,-0.001262993620824764,0.2861063031909776,0.0,-0.039226800203323364,9.69882583618164,0.995226613351721,0.04843257027058497,-0.016320576226903038,-0.08379300741845504,-0.9610565900802612,-0.2157474011182785,9.718440055847168
1771421048.3589838,0.9581967567291175,0.0006503352165650473,-0.001262993620824764,0.2861063031909776,0.0,0.0,9.738053321838379,0.995226613351721,0.04843257027058497,-0.016320576226903038,-0.08379300741845504,-0.9610565900802612,-0.2157474011182785,9.67921257019043
1771421048.3923604,0.9581967567291175,0.0006503352165650473,-0.001262993620824764,0.2861063031909776,0.0,0.0,9.738053321838379,0.995226613351721,0.04843257027058497,-0.016320576226903038,-0.08379300741845504,-0.9610565900802612,-0.2157474011182785,9.718440055847168
1771421048.4263606,0.9581967567291175,0.0006503352165650473,-0.001262993620824764,0.2861063031909776,0.0,-0.039226800203323364,9.738053321838379,0.9952273074632362,0.04843993069171044,-0.016233735215979782,-0.08379273321810261,-0.9610565900802612,-0.2157474011182785,9.718440055847168
1771421048.476772,0.9581967567291175,0.0006503352165650473,-0.001262993620824764,0.2861063031909776,0.0,0.0,9.738053321838379,0.9952273074632362,0.04843993069171044,-0.016233735215979782,-0.08379273321810261,-0.9610565900802612,-0.2549741864204407,9.718440055847168
