timestamp,imu1_qw,imu1_qx,imu1_qy,imu1_qz,imu1_ax,imu1_ay,imu1_az,imu2_qw,imu2_qx,imu2_qy,imu2_qz,imu2_ax,imu2_ay,imu2_az
1771420551.2148857,0.9945370441155572,-0.029320402557296173,-0.0029265922906964695,-0.09995408295301314,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960366822287569,0.041997824445198007,-0.01011192634390336,-0.07806086554509033,-0.8433762192726135,-0.14710049331188202,9.718440055847168
1771420551.2497337,0.9945377998569737,-0.029311693003103136,-0.002839799685029661,-0.09995438564916376,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960366822287569,0.041997824445198007,-0.01011192634390336,-0.07806086554509033,-0.8433762192726135,-0.14710049331188202,9.718440055847168
1771420551.2827165,0.9945344816432783,-0.02940719209253762,-0.002917853512639988,-0.09995377949567007,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960366822287569,0.041997824445198007,-0.01011192634390336,-0.07806086554509033,-0.8433762192726135,-0.14710049331188202,9.718440055847168
1771420551.315962,0.9945344816432783,-0.02940719209253762,-0.002917853512639988,-0.09995377949567007,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960366822287569,0.041997824445198007,-0.01011192634390336,-0.07806086554509033,-0.8433762192726135,-0.14710049331188202,9.718440055847168
1771420551.3494353,0.9945344816432783,-0.02940719209253762,-0.002917853512639988,-0.09995377949567007,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960330133504999,0.042084746872496755,-0.010118711314136795,-0.07806062081129655,-0.8433762192726135,-0.10787370055913925,9.718440055847168
1771420551.3829978,0.9945344816432783,-0.02940719209253762,-0.002917853512639988,-0.09995377949567007,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960330133504999,0.042084746872496755,-0.010118711314136795,-0.07806062081129655,-0.8433762192726135,-0.14710049331188202,9.718440055847168
1771420551.4168398,0.99454321602104,-0.0294069373682809,-0.002920419577156173,-0.0998670091267806,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960330133504999,0.042084746872496755,-0.010118711314136795,-0.07806062081129655,-0.8041493892669678,-0.14710049331188202,9.718440055847168
1771420551.4648986,0.9945457784710569,-0.029320147070822904,-0.0029291507819126077,-0.09986731232069085,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960330133504999,0.042084746872496755,-0.010118711314136795,-0.07806062081129655,-0.8433762192726135,-0.14710049331188202,9.718440055847168
1771420551.499186,0.9945457784710569,-0.029320147070822904,-0.0029291507819126077,-0.09986731232069085,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960330133504999,0.042084746872496755,-0.010118711314136795,-0.07806062081129655,-0.8433762192726135,-0.10787370055913925,9.718440055847168
1771420551.5329993,0.9945457784710569,-0.029320147070822904,-0.0029291507819126077,-0.09986731232069085,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960330133504999,0.042084746872496755,-0.010118711314136795,-0.07806062081129655,-0.8041493892669678,-0.14710049331188202,9.718440055847168
1771420551.5662928,0.9945457784710569,-0.029320147070822904,-0.0029291507819126077,-0.09986731232069085,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960330133504999,0.042084746872496755,-0.010118711314136795,-0.07806062081129655,-0.8433762192726135,-0.10787370055913925,9.718440055847168
1771420551.6003351,0.9945457784710569,-0.029320147070822904,-0.0029291507819126077,-0.09986731232069085,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960330133504999,0.042084746872496755,-0.010118711314136795,-0.07806062081129655,-0.8041493892669678,-0.10787370055913925,9.718440055847168
1771420551.6196938,0.9945457784710569,-0.029320147070822904,-0.0029291507819126077,-0.09986731232069085,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960330133504999,0.042084746872496755,-0.010118711314136795,-0.07806062081129655,-0.8433762192726135,-0.10787370055913925,9.718440055847168
1771420551.664723,0.9945457784710569,-0.029320147070822904,-0.0029291507819126077,-0.09986731232069085,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960330133504999,0.042084746872496755,-0.010118711314136795,-0.07806062081129655,-0.8433762192726135,-0.14710049331188202,9.718440055847168
1771420551.6988244,0.9945465339980679,-0.02931144509019773,-0.0028423574165793363,-0.09986761475406945,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960330133504999,0.042084746872496755,-0.010118711314136795,-0.07806062081129655,-0.8433762192726135,-0.14710049331188202,9.718440055847168
1771420551.732437,0.9945457784710569,-0.029320147070822904,-0.0029291507819126077,-0.09986731232069085,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960330133504999,0.042084746872496755,-0.010118711314136795,-0.07806062081129655,-0.8826029896736145,-0.14710049331188202,9.718440055847168
1771420551.7817035,0.9945457784710569,-0.029320147070822904,-0.0029291507819126077,-0.09986731232069085,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960330133504999,0.042084746872496755,-0.010118711314136795,-0.07806062081129655,-0.8433762192726135,-0.10787370055913925,9.718440055847168
1771420551.8156888,0.9945465339980679,-0.02931144509019773,-0.0028423574165793363,-0.09986761475406945,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960330133504999,0.042084746872496755,-0.010118711314136795,-0.07806062081129655,-0.8433762192726135,-0.14710049331188202,9.75766658782959
1771420551.8490984,0.9945465339980679,-0.02931144509019773,-0.0028423574165793363,-0.09986761475406945,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960366822287569,0.041997824445198007,-0.01011192634390336,-0.07806086554509033,-0.8433762192726135,-0.10787370055913925,9.718440055847168
1771420551.8828123,0.9945490881148068,-0.029224654503555495,-0.0028510883849360686,-0.09986791642691416,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960333098198213,0.04209158211100026,-0.010031795047695951,-0.07806037548886599,-0.8433762192726135,-0.10787370055913925,9.718440055847168
1771420551.9159102,0.9945578154933343,-0.029224405582178887,-0.00285363876466789,-0.0997811362334302,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960333098198213,0.04209158211100026,-0.010031795047695951,-0.07806037548886599,-0.8433762192726135,-0.14710049331188202,9.718440055847168
1771420551.9490497,0.9945552613982848,-0.02931119693042879,-0.0028449153704252317,-0.09978083482272401,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960333098198213,0.04209158211100026,-0.010031795047695951,-0.07806037548886599,-0.8433762192726135,-0.14710049331188202,9.75766658782959
1771420551.9832118,0.9945552613982848,-0.02931119693042879,-0.0028449153704252317,-0.09978083482272401,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960333098198213,0.04209158211100026,-0.010031795047695951,-0.07806037548886599,-0.8433762192726135,-0.14710049331188202,9.718440055847168
1771420552.004019,0.9945552613982848,-0.02931119693042879,-0.0028449153704252317,-0.09978083482272401,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960333098198213,0.04209158211100026,-0.010031795047695951,-0.07806037548886599,-0.8041493892669678,-0.14710049331188202,9.718440055847168
1771420552.0478222,0.9945552613982848,-0.02931119693042879,-0.0028449153704252317,-0.09978083482272401,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960333098198213,0.04209158211100026,-0.010031795047695951,-0.07806037548886599,-0.8433762192726135,-0.10787370055913925,9.75766658782959
1771420552.0495987,0.9945552613982848,-0.02931119693042879,-0.0028449153704252317,-0.09978083482272401,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960333098198213,0.04209158211100026,-0.010031795047695951,-0.07806037548886599,-0.8433762192726135,-0.14710049331188202,9.718440055847168
1771420552.0984998,0.9945465339980679,-0.02931144509019773,-0.0028423574165793363,-0.09986761475406945,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960333098198213,0.04209158211100026,-0.010031795047695951,-0.07806037548886599,-0.8041493892669678,-0.14710049331188202,9.718440055847168
1771420552.1320288,0.9945465339980679,-0.02931144509019773,-0.0028423574165793363,-0.09986761475406945,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960333098198213,0.04209158211100026,-0.010031795047695951,-0.07806037548886599,-0.8041493892669678,-0.10787370055913925,9.718440055847168
1771420552.1658168,0.9945465339980679,-0.02931144509019773,-0.0028423574165793363,-0.09986761475406945,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960333098198213,0.04209158211100026,-0.010031795047695951,-0.07806037548886599,-0.8041493892669678,-0.14710049331188202,9.718440055847168
1771420552.2006414,0.9945465339980679,-0.02931144509019773,-0.0028423574165793363,-0.09986761475406945,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960333098198213,0.04209158211100026,-0.010031795047695951,-0.07806037548886599,-0.8041493892669678,-0.14710049331188202,9.718440055847168
1771420552.231968,0.9945465339980679,-0.02931144509019773,-0.0028423574165793363,-0.09986761475406945,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960333098198213,0.04209158211100026,-0.010031795047695951,-0.07806037548886599,-0.8433762192726135,-0.14710049331188202,9.718440055847168
1771420552.2661207,0.9945465339980679,-0.02931144509019773,-0.0028423574165793363,-0.09986761475406945,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960333098198213,0.04209158211100026,-0.010031795047695951,-0.07806037548886599,-0.8433762192726135,-0.14710049331188202,9.718440055847168
1771420552.2992394,0.9945465339980679,-0.02931144509019773,-0.0028423574165793363,-0.09986761475406945,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960333098198213,0.04209158211100026,-0.010031795047695951,-0.07806037548886599,-0.8041493892669678,-0.14710049331188202,9.718440055847168
1771420552.3325732,0.9945552613982848,-0.02931119693042879,-0.0028449153704252317,-0.09978083482272401,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960333098198213,0.04209158211100026,-0.010031795047695951,-0.07806037548886599,-0.8433762192726135,-0.14710049331188202,9.718440055847168
1771420552.3665123,0.9945465339980679,-0.02931144509019773,-0.0028423574165793363,-0.09986761475406945,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960296329350027,0.042178500098969306,-0.010038579946228674,-0.078060129577843,-0.8433762192726135,-0.14710049331188202,9.718440055847168
1771420552.4146125,0.9945465339980679,-0.02931144509019773,-0.0028423574165793363,-0.09986761475406945,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960296329350027,0.042178500098969306,-0.010038579946228674,-0.078060129577843,-0.8433762192726135,-0.14710049331188202,9.67921257019043
1771420552.4488769,0.9945465339980679,-0.02931144509019773,-0.0028423574165793363,-0.09986761475406945,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960296329350027,0.042178500098969306,-0.010038579946228674,-0.078060129577843,-0.8433762192726135,-0.10787370055913925,9.718440055847168
1771420552.4823997,0.9945490881148068,-0.029224654503555495,-0.0028510883849360686,-0.09986791642691416,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960296329350027,0.042178500098969306,-0.010038579946228674,-0.078060129577843,-0.8041493892669678,-0.10787370055913925,9.718440055847168
1771420552.5158162,0.9945578154933343,-0.029224405582178887,-0.00285363876466789,-0.0997811362334302,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960296329350027,0.042178500098969306,-0.010038579946228674,-0.078060129577843,-0.8433762192726135,-0.14710049331188202,9.718440055847168
1771420552.5494723,0.9945490881148068,-0.029224654503555495,-0.0028510883849360686,-0.09986791642691416,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960296329350027,0.042178500098969306,-0.010038579946228674,-0.078060129577843,-0.8041493892669678,-0.14710049331188202,9.718440055847168
1771420552.5824413,0.9945578154933343,-0.029224405582178887,-0.00285363876466789,-0.0997811362334302,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960296329350027,0.042178500098969306,-0.010038579946228674,-0.078060129577843,-0.8433762192726135,-0.14710049331188202,9.718440055847168
1771420552.6160538,0.9945490881148068,-0.029224654503555495,-0.0028510883849360686,-0.09986791642691416,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960296329350027,0.042178500098969306,-0.010038579946228674,-0.078060129577843,-0.8433762192726135,-0.14710049331188202,9.718440055847168
1771420552.6641114,0.9945490881148068,-0.029224654503555495,-0.0028510883849360686,-0.09986791642691416,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960296329350027,0.042178500098969306,-0.010038579946228674,-0.078060129577843,-0.8041493892669678,-0.14710049331188202,9.718440055847168
1771420552.7003095,0.9945516346576357,-0.029137863694355216,-0.002859819331580562,-0.09986821733922263,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960296329350027,0.042178500098969306,-0.010038579946228674,-0.078060129577843,-0.8433762192726135,-0.14710049331188202,9.718440055847168
1771420552.7326567,0.9945516346576357,-0.029137863694355216,-0.002859819331580562,-0.09986821733922263,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960296329350027,0.042178500098969306,-0.010038579946228674,-0.078060129577843,-0.8433762192726135,-0.14710049331188202,9.75766658782959
1771420552.7660148,0.994552381096352,-0.0291291613082306,-0.0027730249996115535,-0.09986851749277936,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960296329350027,0.042178500098969306,-0.010038579946228674,-0.078060129577843,-0.8433762192726135,-0.14710049331188202,9.718440055847168
1771420552.7987218,0.994552381096352,-0.0291291613082306,-0.0027730249996115535,-0.09986851749277936,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960296329350027,0.042178500098969306,-0.010038579946228674,-0.078060129577843,-0.8433762192726135,-0.10787370055913925,9.718440055847168
1771420552.83583,0.994552381096352,-0.0291291613082306,-0.0027730249996115535,-0.09986851749277936,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960296329350027,0.042178500098969306,-0.010038579946228674,-0.078060129577843,-0.8433762192726135,-0.14710049331188202,9.75766658782959
1771420552.8858068,0.9945436472118109,-0.029129403171873756,-0.0027704831744337134,-0.0999552891722265,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960296329350027,0.042178500098969306,-0.010038579946228674,-0.078060129577843,-0.8433762192726135,-0.10787370055913925,9.718440055847168
1771420552.934045,0.9945498353129462,-0.029215952182603016,-0.0027642942664668404,-0.09986821734101395,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960293370621548,0.04217166483462064,-0.010125495883788636,-0.07806037549472203,-0.8433762192726135,-0.14710049331188202,9.718440055847168
1771420552.9856527,0.9945436472118109,-0.029129403171873756,-0.0027704831744337134,-0.0999552891722265,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960293370621548,0.04217166483462064,-0.010125495883788636,-0.07806037549472203,-0.8433762192726135,-0.14710049331188202,9.718440055847168
1771420553.040252,0.9945436472118109,-0.029129403171873756,-0.0027704831744337134,-0.0999552891722265,0.5785952806472778,-0.11768040060997009,10.00283432006836,0.9960293370621548,0.04217166483462064,-0.010125495883788636,-0.07806037549472203,-0.8041493892669678,-0.14710049331188202,9.718440055847168
