timestamp,imu1_qw,imu1_qx,imu1_qy,imu1_qz,imu1_ax,imu1_ay,imu1_az,imu2_qw,imu2_qx,imu2_qy,imu2_qz,imu2_ax,imu2_ay,imu2_az
1771420287.478143,0.9748386490052032,0.042226196224213385,0.024992716921623796,0.21798082790882725,-0.19613400101661682,-3.530411958694458,7.2471513748168945,0.9765816019815059,0.02014382894396739,-0.035879712340254485,-0.2121763794983828,0.22555409371852875,-1.3337111473083496,10.257807731628418
1771420287.5107868,0.9719838067426511,0.008315304800150358,0.017623541010740814,0.234375488061411,0.6178221106529236,0.11768040060997009,8.924097061157227,0.9765816019815059,0.02014382894396739,-0.035879712340254485,-0.2121763794983828,0.22555409371852875,-1.3337111473083496,10.257807731628418
1771420287.544735,0.9703291496754094,-0.010648566188701414,0.012459579728768426,0.24115327201811626,0.5785952806472778,0.07845360040664673,10.80698299407959,0.9765816019815059,0.02014382894396739,-0.035879712340254485,-0.2121763794983828,0.22555409371852875,-1.3337111473083496,10.257807731628418
1771420287.577438,0.9704710514834144,-0.011212801123057009,0.012234387562100772,0.2405615822437195,0.19613400101661682,0.42168810963630676,9.473272323608398,0.9765816019815059,0.02014382894396739,-0.035879712340254485,-0.2121763794983828,0.22555409371852875,-1.3337111473083496,10.257807731628418
1771420287.6108465,0.9696885582174691,-0.011188877952600958,0.012304019284782733,0.24369399484826346,0.27458760142326355,0.725695788860321,9.051584243774414,0.9765816019815059,0.02014382894396739,-0.035879712340254485,-0.2121763794983828,0.22555409371852875,-1.3337111473083496,10.257807731628418
1771420287.6590567,0.9680728219789095,-0.01112201483183141,0.012358665208718537,0.2500357871580967,-0.30400770902633667,0.4609149098396301,9.434045791625977,0.9765816019815059,0.02014382894396739,-0.035879712340254485,-0.2121763794983828,0.22555409371852875,-1.3337111473083496,10.257807731628418
1771420287.6943843,0.965717789924035,-0.011235858194341147,0.012255256435396397,0.25898116076205696,-0.5001416802406311,0.8826029896736145,9.855733871459961,0.9765816019815059,0.02014382894396739,-0.035879712340254485,-0.2121763794983828,0.22555409371852875,-1.3337111473083496,10.257807731628418
1771420287.7275174,0.9648399707226887,-0.010849209469622128,0.0119717090852821,0.26226683773229953,-0.7649226188659668,0.3824613094329834,10.198967933654785,0.9765816019815059,0.02014382894396739,-0.035879712340254485,-0.2121763794983828,0.22555409371852875,-1.3337111473083496,10.257807731628418
1771420287.7604935,0.9626078107221404,-0.01109354848128,0.011749194948001664,0.2703421487380287,-0.7649226188659668,0.30400770902633667,9.973413467407227,0.9765816019815059,0.02014382894396739,-0.035879712340254485,-0.2121763794983828,0.22555409371852875,-1.3337111473083496,10.257807731628418
1771420287.793936,0.9621870459617503,-0.010752411863177751,0.011742703738827841,0.2718535762188272,-0.27458760142326355,0.42168810963630676,9.885153770446777,0.9765816019815059,0.02014382894396739,-0.035879712340254485,-0.2121763794983828,0.22555409371852875,-1.3337111473083496,10.257807731628418
1771420287.8272204,0.9624740525699013,-0.010488134633583134,0.011824882299315616,0.2708451943433602,0.039226800203323364,0.07845360040664673,9.738053321838379,0.9765816019815059,0.02014382894396739,-0.035879712340254485,-0.2121763794983828,0.22555409371852875,-1.3337111473083496,10.257807731628418
1771420287.860284,0.9626438705907256,-0.01026574828648007,0.011710445819259957,0.2702571305809575,-0.23536080121994019,0.23536080121994019,9.69882583618164,0.9765816019815059,0.02014382894396739,-0.035879712340254485,-0.2121763794983828,0.22555409371852875,-1.3337111473083496,10.257807731628418
1771420287.894069,0.962975640160018,-0.010143926543751288,0.011662426838200311,0.2690806847054616,-0.23536080121994019,0.039226800203323364,9.620372772216797,0.9765816019815059,0.02014382894396739,-0.035879712340254485,-0.2121763794983828,0.22555409371852875,-1.3337111473083496,10.257807731628418
1771420287.9269497,0.9634685796961973,-0.010099219373061574,0.011596914215929285,0.26731545740214135,-0.039226800203323364,0.039226800203323364,9.69882583618164,0.9765816019815059,0.02014382894396739,-0.035879712340254485,-0.2121763794983828,0.22555409371852875,-1.3337111473083496,10.257807731628418
1771420287.9754725,0.9627242511910092,-0.00974840626562958,0.011494902930643498,0.270004891749566,-0.039226800203323364,0.19613400101661682,9.845927238464355,0.9765816019815059,0.02014382894396739,-0.035879712340254485,-0.2121763794983828,0.22555409371852875,-1.3337111473083496,10.257807731628418
1771420288.0160203,0.9617325954675421,-0.0094309029243685,0.011470665009173492,0.2735314880058942,0.27458760142326355,-0.15690720081329346,9.9243803024292,0.9765816019815059,0.02014382894396739,-0.035879712340254485,-0.2121763794983828,0.22555409371852875,-1.3337111473083496,10.257807731628418
1771420288.0667977,0.9598362861318062,-0.008717469668458436,0.011182173952735415,0.2801552912573328,-0.11768040060997009,-0.19613400101661682,9.885153770446777,0.9765816019815059,0.02014382894396739,-0.035879712340254485,-0.2121763794983828,0.22555409371852875,-1.3337111473083496,10.257807731628418
1771420288.112027,0.9592242071563245,-0.008574428207570702,0.01121239858743521,0.2822484519658138,0.34323450922966003,-0.27458760142326355,9.894960403442383,0.9765816019815059,0.02014382894396739,-0.035879712340254485,-0.2121763794983828,0.22555409371852875,-1.3337111473083496,10.257807731628418
1771420288.1588233,0.9609525905991904,-0.008756370404312274,0.011192962021333366,0.27629986920982563,-0.07845360040664673,0.3824613094329834,9.894960403442383,0.9765816019815059,0.02014382894396739,-0.035879712340254485,-0.2121763794983828,0.22555409371852875,-1.3337111473083496,10.257807731628418
1771420288.1934605,0.9613119690753753,-0.00890949176920658,0.011156402260672852,0.27504199527795825,-0.11768040060997009,-0.07845360040664673,9.894960403442383,0.9765816019815059,0.02014382894396739,-0.035879712340254485,-0.2121763794983828,0.22555409371852875,-1.3337111473083496,10.257807731628418
1771420288.2265007,0.9612595219845386,-0.009270991158558855,0.011142652040861645,0.2752103350345601,0.0,-0.11768040060997009,9.894960403442383,0.9765816019815059,0.02014382894396739,-0.035879712340254485,-0.2121763794983828,0.22555409371852875,-1.3337111473083496,10.257807731628418
1771420288.262325,0.9611845338070405,-0.009465696358917879,0.011176021024820454,0.27546217488566405,0.19613400101661682,0.07845360040664673,9.845927238464355,0.9765816019815059,0.02014382894396739,-0.035879712340254485,-0.2121763794983828,0.22555409371852875,-1.3337111473083496,10.257807731628418
1771420288.3086786,0.962803811512029,-0.007736456730491812,0.010791328196525014,0.26983575317056757,-0.5393685102462769,0.42168810963630676,9.502692222595215,0.9765816019815059,0.02014382894396739,-0.035879712340254485,-0.2121763794983828,0.22555409371852875,-1.3337111473083496,10.257807731628418
1771420288.3430238,0.963632217040139,-0.006815965802086913,0.010879656934512615,0.266892021050156,-0.3824613094329834,0.3824613094329834,9.51249885559082,0.9765816019815059,0.02014382894396739,-0.035879712340254485,-0.2121763794983828,0.22555409371852875,-1.3337111473083496,10.257807731628418
1771420288.3763533,0.9637752359119333,-0.006595574345732925,0.010761508771477664,0.26638740327253674,-0.3824613094329834,0.34323450922966003,9.473272323608398,0.9765816019815059,0.02014382894396739,-0.035879712340254485,-0.2121763794983828,0.22555409371852875,-1.3337111473083496,10.257807731628418
1771420288.4097264,0.9637693353974256,-0.0055605752150880705,0.009960971225626688,0.2664721075687361,-0.5001416802406311,-0.27458760142326355,10.62065601348877,0.9765816019815059,0.02014382894396739,-0.035879712340254485,-0.2121763794983828,0.22555409371852875,-1.3337111473083496,10.257807731628418
1771420288.443199,0.9620874961647631,0.004274657450003293,0.003479195915196764,0.27269291144396846,0.5393685102462769,0.5393685102462769,9.130037307739258,0.9765816019815059,0.02014382894396739,-0.035879712340254485,-0.2121763794983828,0.22555409371852875,-1.3337111473083496,10.257807731628418
1771420288.4448042,0.9616136859468725,0.003920159199155944,0.0012092847566435093,0.27437642749446817,-1.912306547164917,-0.5785952806472778,9.659599304199219,0.9765816019815059,0.02014382894396739,-0.035879712340254485,-0.2121763794983828,0.22555409371852875,-1.3337111473083496,10.257807731628418
1771420288.4769807,0.961109509846219,0.001336016879723406,-0.003701995743665791,0.2761387901922934,0.0,-0.07845360040664673,9.738053321838379,0.9765816019815059,0.02014382894396739,-0.035879712340254485,-0.2121763794983828,0.22555409371852875,-1.3337111473083496,10.257807731628418
1771420288.5104127,0.9608282567914428,0.0008329104183281589,-0.0072979821748023165,0.2770531708249646,-0.23536080121994019,-0.30400770902633667,9.620372772216797,0.9765816019815059,0.02014382894396739,-0.035879712340254485,-0.2121763794983828,0.22555409371852875,-1.3337111473083496,10.257807731628418
1771420288.5445476,0.9604651416179182,8.811535202812143e-05,-0.007515463304408518,0.2783087166334135,-0.27458760142326355,-0.42168810963630676,9.620372772216797,0.9765816019815059,0.02014382894396739,-0.035879712340254485,-0.2121763794983828,0.22555409371852875,-1.3337111473083496,10.257807731628418
1771420288.5918427,0.958512984858078,-0.002584180392926317,0.0028732841823402096,0.2850187749302936,1.1081571578979492,-0.3824613094329834,9.738053321838379,0.9765816019815059,0.02014382894396739,-0.035879712340254485,-0.2121763794983828,0.22555409371852875,-1.3337111473083496,10.257807731628418
1771420288.6268263,0.9559526473006312,-0.00555402414013469,0.010071055195279677,0.29327794290027115,0.5393685102462769,-0.34323450922966003,10.081287384033203,0.9765816019815059,0.02014382894396739,-0.035879712340254485,-0.2121763794983828,0.22555409371852875,-1.3337111473083496,10.257807731628418
1771420288.6597881,0.9542542308693587,-0.0050080087880663765,0.009862246797709142,0.29877866088435195,1.0002833604812622,-0.34323450922966003,10.081287384033203,0.9765816019815059,0.02014382894396739,-0.035879712340254485,-0.2121763794983828,0.22555409371852875,-1.3337111473083496,10.257807731628418
1771420288.6928074,0.9516499349591641,-0.00870231502445214,0.010213737751131713,0.30685028668849634,-0.4609149098396301,-0.5393685102462769,10.198967933654785,0.9765816019815059,0.02014382894396739,-0.035879712340254485,-0.2121763794983828,0.22555409371852875,-1.3337111473083496,10.257807731628418
1771420288.7262504,0.9509842730156775,-0.010157142265321557,0.010372109935408488,0.30884438011958365,0.6570488810539246,-0.34323450922966003,10.159741401672363,0.9765816019815059,0.02014382894396739,-0.035879712340254485,-0.2121763794983828,0.22555409371852875,-1.3337111473083496,10.257807731628418
1771420288.760381,0.9507207162862499,-0.011544822622029847,0.01037365506334823,0.3095929208402479,0.6178221106529236,-0.4609149098396301,10.042060852050781,0.9765816019815059,0.02014382894396739,-0.035879712340254485,-0.2121763794983828,0.22555409371852875,-1.3337111473083496,10.257807731628418
1771420288.793276,0.9506929804009989,-0.011684642925185135,0.010235617516689567,0.3096763641659259,0.6570488810539246,-0.27458760142326355,10.042060852050781,0.9765816019815059,0.02014382894396739,-0.035879712340254485,-0.2121763794983828,0.22555409371852875,-1.3337111473083496,10.257807731628418
1771420288.8265316,0.9503707295163928,-0.01164115587331558,0.010057493867154956,0.31067217728396623,1.2650643587112427,-0.15690720081329346,10.081287384033203,0.9765816019815059,0.02014382894396739,-0.035879712340254485,-0.2121763794983828,0.22555409371852875,-1.3337111473083496,10.257807731628418
1771420288.859825,0.9499123097996545,-0.011518721986505897,0.00990165140956714,0.31208206026502755,0.5785952806472778,-0.3824613094329834,10.120514869689941,0.9765816019815059,0.02014382894396739,-0.035879712340254485,-0.2121763794983828,0.22555409371852875,-1.3337111473083496,10.257807731628418
1771420288.8614464,0.9499123097996545,-0.011518721986505897,0.00990165140956714,0.31208206026502755,0.5785952806472778,-0.3824613094329834,10.120514869689941,0.9765816019815059,0.02014382894396739,-0.035879712340254485,-0.2121763794983828,0.22555409371852875,-1.3337111473083496,10.257807731628418
1771420288.8934994,0.9491208712457503,-0.011571704763458823,0.009679355319599906,0.3144857743439518,0.725695788860321,-0.11768040060997009,10.042060852050781,0.9765816019815059,0.02014382894396739,-0.035879712340254485,-0.2121763794983828,0.22555409371852875,-1.3337111473083496,10.257807731628418
1771420288.9265614,0.9481859529101593,-0.011545015953934937,0.00947947831519784,0.31730113328096937,0.6962757110595703,-0.19613400101661682,10.042060852050781,0.9765816019815059,0.02014382894396739,-0.035879712340254485,-0.2121763794983828,0.22555409371852875,-1.3337111473083496,10.257807731628418
1771420288.9599123,0.948216898855789,-0.011351022130695592,0.009453108869188,0.3172182583713305,0.30400770902633667,-0.039226800203323364,9.963606834411621,0.9765816019815059,0.02014382894396739,-0.035879712340254485,-0.2121763794983828,0.22555409371852875,-1.3337111473083496,10.257807731628418
1771420288.992751,0.9479689208679756,-0.011385695059860097,0.009250974708851684,0.31796337518146717,0.23536080121994019,0.5785952806472778,9.894960403442383,0.9765816019815059,0.02014382894396739,-0.035879712340254485,-0.2121763794983828,0.22555409371852875,-1.3337111473083496,10.257807731628418
1771420289.027154,0.945899391325161,-0.011414660589300884,0.00881876827353182,0.3240798078549576,0.42168810963630676,-1.461198329925537,10.081287384033203,0.9765816019815059,0.02014382894396739,-0.035879712340254485,-0.2121763794983828,0.22555409371852875,-1.3337111473083496,10.257807731628418
1771420289.0597017,0.9453074151461913,-0.011345536471890526,0.008550338779547561,0.3258132675842304,0.5393685102462769,-0.07845360040664673,9.973413467407227,0.9765816019815059,0.02014382894396739,-0.035879712340254485,-0.2121763794983828,0.22555409371852875,-1.3337111473083496,10.257807731628418
1771420289.0930188,0.9451979420338856,-0.011126650057449068,0.008438332525429922,0.3261432713303902,0.11768040060997009,-0.039226800203323364,9.894960403442383,0.9765816019815059,0.02014382894396739,-0.035879712340254485,-0.2121763794983828,0.22555409371852875,-1.3337111473083496,10.257807731628418
1771420289.1263528,0.9452002845596655,-0.01106974686760237,0.008273353147796286,0.3261434849327181,0.15690720081329346,0.07845360040664673,9.894960403442383,0.9765816019815059,0.02014382894396739,-0.035879712340254485,-0.2121763794983828,0.22555409371852875,-1.3337111473083496,10.257807731628418
1771420289.1592965,0.9455467174735178,-0.010810952614615744,0.00809414265100139,0.3251534882228945,0.30400770902633667,0.23536080121994019,9.894960403442383,0.9765816019815059,0.02014382894396739,-0.035879712340254485,-0.2121763794983828,0.22555409371852875,-1.3337111473083496,10.257807731628418
1771420289.1947992,0.9459548574981433,-0.005003440386556318,0.007602358451902315,0.32415816370156814,-0.07845360040664673,0.07845360040664673,9.894960403442383,0.9765816019815059,0.02014382894396739,-0.035879712340254485,-0.2121763794983828,0.22555409371852875,-1.3337111473083496,10.257807731628418
